alpha,phi,h
0.394499,0.958154,0.637105
0.490977,0.469468,0.380060
0.325294,0.658427,0.659920
0.453782,0.735781,0.499457
0.587545,0.645509,0.740577
0.757559,1.206385,0.756583
0.434302,0.729702,0.245802
0.572588,0.947134,0.483071
0.642078,0.710432,0.736238
0.429458,0.580007,0.518344
0.694896,0.623733,0.453171
0.609466,0.810623,0.794853
0.588976,0.564103,0.363852
0.442865,0.561902,0.542627
0.890655,1.222375,0.524502
0.676342,0.598728,0.439613
0.624141,0.558267,0.575741
0.380243,0.405388,0.584594
0.521332,0.557757,0.506734
0.568315,0.742187,0.287948
0.594805,0.771723,0.522497
0.637519,0.589538,0.462877
0.557939,0.620479,0.441617
0.333553,0.639379,0.486718
0.493311,0.660971,0.820036
0.475316,0.689071,0.389006
0.577122,0.510812,0.199740
0.404114,0.714370,0.800069
0.435360,0.365572,0.484947
0.449919,0.398302,0.476430
0.337930,0.455983,0.535752
0.400210,0.508955,0.445995
0.812114,0.715623,0.411373
0.328321,0.527139,0.507122
0.724188,1.691696,0.344312
0.601147,0.537669,0.436076
0.350823,0.252547,0.579559
0.471668,0.433912,0.444013
0.432414,1.229410,0.463676
0.454153,0.665720,0.184652
0.251131,1.095749,0.521411
0.451394,0.403151,0.615538
0.430251,0.809772,0.603554
0.421160,0.217237,0.556893
0.422104,0.668400,0.595738
0.814511,1.196240,0.613086
0.564834,0.928153,0.880749
0.368147,0.484270,0.442318
0.643729,0.474302,0.456129
0.481814,1.062125,0.609653
0.370057,0.356732,0.575728
1.035256,0.800889,0.472245
0.493651,0.807711,0.408834
0.657271,0.762606,0.583373
0.617355,0.480355,0.385747
0.354680,0.805987,0.302949
0.858142,1.144630,0.773903
0.695903,0.467661,0.412688
0.289049,0.264547,0.449686
0.556235,0.890124,0.414369
0.296668,0.309528,0.430002
0.065757,0.418153,0.416381
0.444672,0.342319,0.537572
0.561844,0.599065,0.480431
0.600548,1.075642,0.964282
0.480858,0.695034,0.679541
0.198104,0.537229,0.322508
0.717911,0.822356,0.621551
0.904609,0.786103,0.675539
0.676263,1.217407,0.711325
0.274309,0.819521,0.506110
0.318378,0.286735,0.433587
0.496845,0.431757,0.661330
0.818846,0.592544,0.438947
0.680028,1.147530,0.465115
0.502033,0.661683,0.630447
0.727227,0.841334,0.452823
0.543106,1.043129,0.612320
0.717801,1.068285,0.369210
0.471861,0.900226,0.761227
0.352662,0.431753,0.414857
0.386356,0.424316,0.582676
0.378997,0.443657,0.514089
0.411107,0.547082,0.507566
0.428348,0.958096,0.611107
0.361617,0.378590,0.627163
0.388462,1.510298,1.113562
0.670817,0.687247,0.435873
0.369753,0.465899,0.491544
0.190583,1.362830,0.678784
0.424135,0.289106,0.515578
0.424761,0.597015,0.609483
0.330791,0.436546,0.613859
0.343639,0.760033,0.768181
0.576467,0.551557,0.536795
0.670853,0.521716,0.565129
0.353524,0.352063,0.492765
0.353660,0.412675,0.408235
0.371791,0.524350,0.529480
0.348410,0.451425,0.582704
