alpha,phi,h
0.434222,0.724495,0.593602
0.513804,0.516134,0.359429
0.425526,0.577245,0.654794
0.398198,0.598573,0.482093
0.597706,0.667270,0.744621
0.657282,0.956155,0.694050
0.325508,0.510330,0.280127
0.539141,0.743882,0.519597
0.578998,0.636280,0.674596
0.407882,0.519851,0.477572
0.554101,0.502159,0.568176
0.466055,0.716060,0.772436
0.517354,0.679060,0.377278
0.424870,0.500797,0.517847
0.759072,0.922407,0.473775
0.575195,0.476023,0.455519
0.562806,0.513369,0.550351
0.366592,0.391825,0.567879
0.454593,0.477513,0.467512
0.558945,0.723335,0.285628
0.725708,0.773049,0.510590
0.524940,0.499983,0.455469
0.513068,0.533712,0.452664
0.275434,0.496242,0.462657
0.393261,0.518509,0.683801
0.534464,0.539781,0.439093
0.418293,0.446047,0.357987
0.448408,0.661268,0.760815
0.421443,0.361492,0.472594
0.469237,0.309838,0.443239
0.310274,0.424826,0.518032
0.342094,0.419144,0.422908
0.708955,0.613765,0.443489
0.330388,0.415254,0.457417
0.619909,1.354948,0.362167
0.543722,0.476254,0.439910
0.521005,0.352185,0.574896
0.484230,0.432341,0.440163
0.475388,0.903318,0.514165
0.528488,0.487715,0.271975
0.299657,0.751971,0.434669
0.429173,0.373166,0.583361
0.359622,0.593563,0.543352
0.367380,0.210540,0.543679
0.449627,0.561758,0.616975
0.639599,0.857869,0.553755
0.450548,0.685744,0.758465
0.326806,0.423776,0.430917
0.643861,0.473929,0.473212
0.410438,0.743857,0.532655
0.330463,0.324522,0.531758
0.795888,0.612775,0.450309
0.602785,0.677776,0.613842
0.590954,0.543770,0.598916
0.562362,0.406322,0.399177
0.480292,0.611718,0.346986
0.600822,0.868363,0.732169
0.723311,0.494090,0.398229
0.277677,0.236909,0.435162
0.515859,0.715849,0.464705
0.282961,0.319089,0.454950
0.103159,0.403035,0.496306
0.428350,0.310937,0.528130
0.521455,0.574261,0.474891
0.448476,0.771608,0.781837
0.461458,0.584483,0.660696
0.254602,0.393462,0.428276
0.604836,0.614133,0.560450
0.743873,0.545926,0.593535
0.540400,0.871937,0.512171
0.308973,0.763931,0.501189
0.564593,0.525670,0.426399
0.420848,0.318032,0.606698
0.696794,0.481897,0.438377
0.521324,0.816689,0.432152
0.560303,0.599033,0.610704
0.470024,0.480993,0.465251
0.425895,0.676974,0.536502
0.575855,0.799797,0.360407
0.384289,0.714397,0.698347
0.365313,0.335449,0.495389
0.381303,0.391414,0.571256
0.352178,0.401934,0.511382
0.387298,0.456145,0.462754
0.414720,0.636936,0.525608
0.370952,0.393561,0.641397
0.352478,1.226248,0.980709
0.640279,0.657705,0.433357
0.352407,0.455876,0.483181
0.228999,0.925587,0.544663
0.584065,0.404737,0.512902
0.363997,0.500056,0.539815
0.336801,0.381540,0.593857
0.387827,0.556050,0.625944
0.532291,0.475191,0.506623
0.608544,0.469923,0.540117
0.399872,0.319517,0.482186
0.334736,0.402053,0.404691
0.349959,0.449884,0.510837
0.362644,0.391793,0.494426
