alpha,phi,h
0.392843,0.910252,0.639335
0.474467,0.425080,0.402080
0.436633,0.585700,0.665942
0.437093,0.697420,0.491833
0.647295,0.750426,0.806003
0.730455,1.142239,0.739199
0.373410,0.590741,0.254261
0.554184,0.853992,0.496044
0.619828,0.682571,0.709505
0.415303,0.568732,0.512990
0.619764,0.575883,0.486017
0.526866,0.895997,0.865403
0.556603,0.539518,0.428253
0.441597,0.565823,0.548394
0.816212,1.052471,0.495762
0.609053,0.517421,0.450455
0.601348,0.536514,0.557025
0.379143,0.410148,0.581801
0.473232,0.505833,0.471611
0.576559,0.766360,0.281623
0.575589,0.696463,0.504050
0.554195,0.516669,0.451313
0.523822,0.555557,0.451179
0.300233,0.559441,0.471912
0.476786,0.634164,0.796417
0.501859,0.602727,0.417165
0.576766,0.507624,0.182438
0.382878,0.668924,0.766389
0.417844,0.347664,0.472521
0.451002,0.354976,0.464007
0.320358,0.431817,0.523239
0.380774,0.476352,0.443178
0.753660,0.657007,0.423872
0.331303,0.461711,0.475057
0.667942,1.458525,0.383568
0.586318,0.515528,0.434022
0.350561,0.255276,0.570314
0.480052,0.448925,0.440828
0.323115,1.119828,0.439227
0.503728,0.540619,0.241712
0.267427,0.990686,0.420143
0.440022,0.385263,0.598187
0.391172,0.703023,0.569968
0.375514,0.222640,0.552120
0.407069,0.527048,0.566384
0.745354,1.086966,0.602405
0.533114,0.820733,0.759305
0.355359,0.453173,0.439925
0.699873,0.508188,0.421507
0.480117,0.924470,0.568523
0.349138,0.337717,0.555673
0.997686,0.776996,0.470329
0.534170,0.746224,0.498103
0.654140,0.769421,0.582285
0.537837,0.369268,0.419589
0.419929,0.736231,0.303547
0.795045,1.075812,0.761595
0.794267,0.534745,0.393385
0.282895,0.236884,0.438639
0.519176,0.793985,0.361410
0.288244,0.314752,0.448014
0.147137,0.409371,0.481031
0.441308,0.336655,0.536191
0.528256,0.567736,0.477902
0.582792,1.042163,0.939523
0.496571,0.726521,0.691388
0.254142,0.380190,0.431038
0.662414,0.724144,0.591722
0.824890,0.664260,0.635438
0.659149,1.171534,0.666147
0.293586,0.793699,0.502445
0.419570,0.396009,0.427700
0.452661,0.376226,0.625898
0.832760,0.617655,0.387863
0.615397,1.011546,0.454271
0.479125,0.631278,0.610794
0.627179,0.700161,0.457132
0.493530,0.912118,0.583775
0.647318,0.932414,0.364872
0.445899,0.862018,0.743318
0.398975,0.412721,0.469037
0.379308,0.455997,0.586566
0.371962,0.433504,0.513505
0.408447,0.518889,0.487321
0.405416,0.835258,0.575055
0.377932,0.388287,0.643896
0.361366,1.310942,1.021386
0.721302,0.780606,0.453916
0.368842,0.474987,0.491517
0.211985,1.184585,0.612701
0.429848,0.297045,0.512466
0.377812,0.523827,0.558977
0.416436,0.385325,0.628157
0.372165,0.672904,0.708688
0.586785,0.583066,0.549390
0.658959,0.512862,0.561294
0.348472,0.345610,0.488136
0.335776,0.399642,0.406321
0.360317,0.481152,0.520014
0.351519,0.422706,0.544806
