alpha,phi,h
0.403666,0.815917,0.605103
0.413286,0.360406,0.384935
0.368040,0.605874,0.657479
0.416590,0.649872,0.489092
0.608541,0.687499,0.762318
0.647547,0.929804,0.688003
0.343260,0.528428,0.276166
0.566291,0.707686,0.548073
0.563866,0.620892,0.661697
0.412480,0.551457,0.493079
0.600712,0.570620,0.547229
0.498092,0.704893,0.759177
0.502787,0.715675,0.433192
0.419127,0.501044,0.519576
0.769384,0.946589,0.477410
0.595201,0.498449,0.452695
0.545960,0.456613,0.571359
0.356343,0.369842,0.552706
0.446337,0.465319,0.464047
0.580086,0.771142,0.281500
0.628278,0.722382,0.485287
0.502038,0.478327,0.455682
0.505928,0.525285,0.459238
0.265557,0.481601,0.458289
0.427842,0.566487,0.731555
0.568328,0.587247,0.443489
0.411812,0.436690,0.361370
0.434019,0.639578,0.740195
0.399207,0.326033,0.466964
0.454319,0.293921,0.449069
0.321462,0.432276,0.522757
0.363111,0.438497,0.442199
0.732716,0.643115,0.447019
0.333809,0.424001,0.461461
0.609222,1.339848,0.348998
0.596476,0.522528,0.429240
0.482464,0.312396,0.580856
0.452164,0.418271,0.438201
0.365023,0.956192,0.471973
0.504428,0.548418,0.240780
0.265008,1.056891,0.434456
0.435108,0.374736,0.588731
0.354832,0.584679,0.544012
0.359698,0.210104,0.542778
0.456320,0.534920,0.602478
0.691220,0.966925,0.578859
0.458650,0.707037,0.774814
0.347615,0.441509,0.435572
0.594993,0.434516,0.501865
0.412425,0.744507,0.534795
0.327176,0.322409,0.533570
0.878827,0.676951,0.458559
0.590816,0.673806,0.610853
0.613642,0.627430,0.584179
0.634039,0.521978,0.376866
0.385819,0.583166,0.346046
0.649153,0.919388,0.737930
0.603297,0.410048,0.427227
0.275369,0.227967,0.437083
0.490576,0.660841,0.483686
0.306596,0.397408,0.475576
0.136637,0.414202,0.472054
0.418194,0.286924,0.523787
0.517106,0.560275,0.479866
0.502865,0.930978,0.857196
0.461890,0.589792,0.658256
0.266025,0.369738,0.438135
0.604011,0.611397,0.563684
0.763069,0.572397,0.602046
0.547786,0.894236,0.550460
0.321229,0.745966,0.498948
0.523053,0.486037,0.428380
0.420554,0.298781,0.621208
0.723565,0.505122,0.453743
0.586315,0.957586,0.440100
0.430752,0.563545,0.565962
0.463236,0.470642,0.466849
0.426091,0.731421,0.547129
0.610354,0.864347,0.365207
0.340020,0.621497,0.665253
0.311918,0.314964,0.467400
0.381107,0.412974,0.581036
0.363562,0.412228,0.513172
0.393151,0.447778,0.469652
0.428979,0.727914,0.551710
0.349064,0.377955,0.614482
0.349842,1.196268,0.965322
0.638218,0.648727,0.435351
0.367574,0.478203,0.495786
0.216856,1.030290,0.581621
0.490888,0.333980,0.516606
0.372476,0.512690,0.557862
0.350030,0.378674,0.601227
0.389464,0.591682,0.651999
0.603616,0.609747,0.566208
0.593724,0.458105,0.528320
0.321453,0.326343,0.475256
0.334747,0.405964,0.407921
0.354366,0.463145,0.515972
0.354934,0.377389,0.492624
