alpha,phi,h
0.509614,0.580855,0.579970
0.398971,0.337405,0.390611
0.257081,0.398477,0.509209
0.381568,0.561392,0.472222
0.411678,0.545946,0.615226
0.591873,0.800797,0.650073
0.343778,0.535079,0.272016
0.534737,0.656370,0.541229
0.493101,0.534034,0.604353
0.391385,0.515984,0.486166
0.562813,0.497629,0.574317
0.421486,0.487313,0.651677
0.457202,0.445322,0.583247
0.418423,0.426938,0.486493
0.651912,0.680665,0.436092
0.528029,0.423092,0.459843
0.549670,0.476809,0.559904
0.349173,0.349091,0.543448
0.437601,0.450063,0.460668
0.525990,0.631376,0.302429
0.714812,0.781883,0.505265
0.520796,0.488339,0.455499
0.472400,0.447108,0.478103
0.296699,0.561554,0.466109
0.351677,0.460414,0.634105
0.520133,0.576986,0.418162
0.390680,0.410239,0.363824
0.412819,0.618878,0.718359
0.392730,0.282458,0.457613
0.456745,0.296814,0.443627
0.300937,0.422613,0.529130
0.346983,0.458775,0.415425
0.637690,0.574722,0.529036
0.336812,0.456034,0.442214
0.530787,1.195286,0.290346
0.490734,0.573879,0.469041
0.460933,0.342088,0.552979
0.430962,0.344129,0.467208
0.657493,0.671937,0.596154
0.562157,0.415618,0.310386
0.299372,0.772973,0.439245
0.412360,0.312594,0.544572
0.303094,0.442603,0.474757
0.536709,0.220186,0.578780
0.414168,0.573407,0.685234
0.606807,0.797763,0.546404
0.452558,0.689093,0.760993
0.351181,0.444406,0.432698
0.483625,0.346251,0.534890
0.391797,0.699697,0.522344
0.348109,0.360924,0.540830
0.621744,0.459245,0.429513
0.584715,0.671936,0.608126
0.662250,0.582603,0.651859
0.562288,0.426414,0.403203
0.436477,0.425325,0.390692
0.628710,0.898103,0.738559
0.556159,0.386512,0.427611
0.301556,0.289856,0.426082
0.496090,0.640768,0.541958
0.277896,0.328603,0.471906
0.035283,0.419430,0.445241
0.391897,0.227952,0.508332
0.451448,0.478232,0.497295
0.331808,0.554204,0.635868
0.394467,0.480569,0.615149
0.264782,0.405715,0.433705
0.562381,0.520236,0.541194
0.723197,0.521899,0.574512
0.420809,0.553276,0.484703
0.331829,0.722515,0.497704
0.430927,0.392019,0.419405
0.355665,0.179424,0.579262
0.604952,0.397345,0.462917
0.588219,0.975233,0.440740
0.449629,0.458731,0.500280
0.459919,0.434727,0.455034
0.404909,0.672630,0.533007
0.531141,0.713912,0.359197
0.249857,0.442535,0.597733
0.292762,0.326029,0.484282
0.320917,0.371322,0.518762
0.354093,0.397740,0.508477
0.383581,0.429985,0.462783
0.435570,0.585281,0.507561
0.347830,0.371833,0.607971
0.331018,1.099222,0.901355
0.541603,0.487400,0.408487
0.339236,0.426369,0.478909
0.235462,0.776330,0.503961
0.569553,0.386635,0.506528
0.355543,0.466576,0.530823
0.379144,0.424948,0.619912
0.376161,0.556576,0.614222
0.482226,0.366562,0.463396
0.507419,0.378484,0.489575
0.339356,0.340602,0.462441
0.418035,0.536387,0.443940
0.350402,0.486701,0.519065
0.321687,0.383111,0.474638
