alpha,phi,h
0.351764,1.021831,0.655581
0.513720,0.502668,0.361015
0.409224,0.572064,0.658968
0.446343,0.703357,0.507653
0.763827,0.946320,0.928560
0.746328,1.171706,0.747030
0.399305,0.634431,0.240768
0.583753,0.943593,0.503935
0.605919,0.666488,0.702156
0.386842,0.577103,0.536926
0.625163,0.589582,0.490575
0.641227,0.861531,0.827275
0.619067,0.593916,0.638869
0.424403,0.611932,0.585410
0.900311,1.257272,0.530458
0.659217,0.572590,0.442840
0.622661,0.523514,0.577495
0.379956,0.400974,0.585160
0.515788,0.548457,0.509051
0.587630,0.788266,0.284589
0.633199,0.757150,0.490791
0.610148,0.569440,0.468230
0.527661,0.572260,0.465251
0.309674,0.551722,0.481710
0.430805,0.562146,0.743684
0.595027,0.697248,0.440014
0.526333,0.519419,0.299449
0.402145,0.707643,0.795545
0.414692,0.321158,0.490079
0.444966,0.291740,0.471528
0.338961,0.469407,0.548182
0.380235,0.465780,0.452116
0.837552,0.755815,0.471026
0.367508,0.370406,0.479336
0.731614,1.748339,0.309499
0.634112,0.659271,0.441714
0.349925,0.243527,0.583717
0.575796,0.556990,0.450017
0.316323,1.054794,0.446770
0.484920,0.644272,0.170473
0.289250,0.994941,0.473763
0.442621,0.392881,0.608627
0.383227,0.662262,0.576087
0.395270,0.247626,0.573123
0.406012,0.491209,0.559307
0.768361,1.153406,0.620880
0.538358,0.881869,0.870978
0.361805,0.539072,0.426275
0.626528,0.466330,0.494144
0.464531,0.914082,0.557709
0.346810,0.348791,0.553311
1.003307,0.780872,0.468695
0.509225,0.781827,0.442616
0.659788,0.686561,0.610397
0.649137,0.542575,0.368298
0.437654,0.858455,0.314101
0.884342,1.178922,0.782667
0.772466,0.512794,0.407000
0.279218,0.221648,0.442311
0.611893,0.835804,0.548567
0.298945,0.326359,0.476118
0.109739,0.515077,0.458732
0.451912,0.351724,0.544956
0.581784,0.630867,0.477847
0.654034,1.211393,1.017086
0.465730,0.630759,0.669194
0.225748,0.466532,0.377436
0.682726,0.749183,0.605959
0.867607,0.717205,0.663412
0.677592,1.142115,0.585889
0.279184,0.818075,0.504978
0.459028,0.453010,0.418660
0.447721,0.341668,0.645330
0.786548,0.570188,0.413218
0.677393,1.146294,0.455873
0.479005,0.628904,0.606274
0.657599,0.741054,0.456688
0.495099,0.910976,0.586254
0.718761,1.075900,0.371979
0.433421,0.807432,0.733088
0.342966,0.406121,0.429178
0.393881,0.439422,0.600306
0.379039,0.420693,0.511551
0.400477,0.454473,0.481198
0.424006,0.961835,0.612124
0.352542,0.363503,0.613839
0.451133,1.714315,1.210528
0.665300,0.675821,0.438807
0.371952,0.474403,0.500380
0.196249,1.307262,0.661597
0.444065,0.307279,0.507250
0.395064,0.582360,0.581423
0.201973,0.385819,0.561964
0.379835,0.723689,0.749751
0.641232,0.691508,0.593159
0.717614,0.564281,0.589083
0.343505,0.332878,0.500696
0.351721,0.426493,0.409011
0.367647,0.536061,0.563060
0.376573,0.413770,0.504507
