alpha,phi,h
0.421575,0.868413,0.621804
0.435368,0.395341,0.383804
0.304057,0.545453,0.590496
0.423117,0.665896,0.486591
0.523078,0.538546,0.669503
0.674727,0.997913,0.704488
0.383017,0.613892,0.249663
0.541645,0.796086,0.501881
0.574622,0.628138,0.672191
0.426517,0.559708,0.499625
0.547877,0.513353,0.508323
0.530535,0.625500,0.706752
0.545174,0.524276,0.393844
0.456076,0.528345,0.499947
0.803669,1.023012,0.489525
0.603540,0.510914,0.450105
0.571859,0.482493,0.569627
0.372661,0.393963,0.572490
0.470142,0.501366,0.471691
0.545677,0.681265,0.295869
0.576251,0.670071,0.495773
0.590879,0.550495,0.460298
0.527569,0.561738,0.451189
0.295814,0.559288,0.472243
0.429880,0.573945,0.733543
0.468910,0.615734,0.396691
0.449969,0.436715,0.304028
0.399589,0.707857,0.793062
0.409886,0.332635,0.469360
0.457986,0.368014,0.460483
0.317721,0.427341,0.518056
0.370103,0.461918,0.435553
0.718081,0.623059,0.496698
0.334286,0.444548,0.447269
0.636435,1.446088,0.328998
0.585443,0.515963,0.423397
0.365060,0.264217,0.566294
0.452414,0.414748,0.441340
0.493925,1.089995,0.498602
0.498967,0.552394,0.237679
0.275499,0.888348,0.466500
0.436379,0.381317,0.592968
0.395855,0.708409,0.558330
0.504563,0.221088,0.574333
0.411264,0.581999,0.572521
0.759502,1.090916,0.595058
0.516032,0.838480,0.845276
0.352428,0.471960,0.440015
0.590918,0.427626,0.462509
0.431603,0.824842,0.550521
0.352255,0.360739,0.547568
0.854762,0.654965,0.469400
0.552021,0.723464,0.535162
0.606301,0.605340,0.589890
0.498349,0.305002,0.441081
0.349621,0.734694,0.324725
0.779037,1.060613,0.762343
0.644183,0.434694,0.418314
0.287203,0.253482,0.435371
0.481978,0.750124,0.425105
0.284873,0.320907,0.450075
0.042911,0.411685,0.439094
0.447775,0.348443,0.533656
0.469576,0.487102,0.485938
0.458690,0.788549,0.790515
0.477246,0.652513,0.674670
0.243539,0.414506,0.398688
0.647486,0.695258,0.582192
0.798209,0.628966,0.618991
0.575943,0.992247,0.640061
0.301461,0.776722,0.503945
0.319740,0.272177,0.430019
0.439203,0.355030,0.617484
0.782643,0.560271,0.443693
0.588343,0.947548,0.444067
0.453193,0.593217,0.586687
0.635467,0.714840,0.456250
0.458934,0.814382,0.563585
0.609584,0.863967,0.364817
0.378207,0.693174,0.694039
0.289718,0.327146,0.441774
0.359149,0.406477,0.557315
0.358896,0.413455,0.510900
0.394034,0.451054,0.472899
0.407857,0.744361,0.547082
0.373823,0.389570,0.640437
0.344988,1.173430,0.949270
0.587258,0.555733,0.416814
0.355907,0.453811,0.486226
0.214295,1.086947,0.597479
0.505440,0.366561,0.496682
0.371285,0.503823,0.552019
0.324809,0.411813,0.600308
0.360976,0.638315,0.680772
0.565253,0.533100,0.530901
0.612658,0.474234,0.538506
0.430928,0.342396,0.495160
0.413136,0.630439,0.409695
0.357897,0.466535,0.514263
0.349640,0.412056,0.539770
