alpha,phi,h
0.374846,0.960402,0.660095
0.521154,0.524038,0.364342
0.391613,0.691523,0.698925
0.439597,0.696180,0.498012
0.692401,0.828248,0.849837
0.752983,1.195564,0.753379
0.364947,0.569311,0.261335
0.588050,0.945941,0.500404
0.619967,0.684520,0.716040
0.409964,0.576641,0.524253
0.647313,0.616729,0.503013
0.650037,0.845958,0.807167
0.575730,0.555031,0.614094
0.422938,0.540957,0.551768
0.877228,1.202968,0.523299
0.673467,0.591492,0.439834
0.568690,0.473262,0.574027
0.379917,0.403474,0.582651
0.510952,0.542550,0.500755
0.581118,0.770043,0.285544
0.629010,0.745677,0.489607
0.609225,0.567968,0.467073
0.541932,0.594351,0.444966
0.308699,0.568465,0.478161
0.446694,0.586216,0.762415
0.550217,0.717976,0.416934
0.499167,0.527512,0.350537
0.386519,0.675365,0.770368
0.411773,0.323367,0.484203
0.487123,0.372157,0.457591
0.334731,0.467823,0.549547
0.384356,0.477264,0.449538
0.832276,0.749737,0.469173
0.361434,0.396167,0.472230
0.708160,1.662331,0.322691
0.582040,0.513410,0.437957
0.347744,0.243592,0.577297
0.516332,0.486751,0.445728
0.303866,1.243821,0.418854
0.478145,0.627606,0.195783
0.273698,1.050737,0.509572
0.447366,0.401873,0.615385
0.385839,0.669707,0.569856
0.380473,0.220392,0.556018
0.410970,0.561276,0.574677
0.742740,1.092753,0.605184
0.559072,0.904135,0.838329
0.365400,0.520002,0.431687
0.648863,0.487415,0.470271
0.497284,0.993355,0.567345
0.361606,0.353712,0.566655
1.014843,0.787346,0.467178
0.509634,0.778210,0.452042
0.677655,0.798149,0.591916
0.662957,0.559899,0.363407
0.429121,0.911206,0.317978
0.782779,1.068699,0.762631
0.652557,0.433534,0.426558
0.283745,0.228730,0.440491
0.617327,0.849008,0.547275
0.296654,0.307941,0.435445
0.114775,0.462291,0.455427
0.453958,0.357747,0.546584
0.689475,0.777212,0.471821
0.630177,1.182784,1.007129
0.472382,0.651636,0.672953
0.218779,0.482938,0.364406
0.672402,0.731795,0.598838
0.832195,0.677429,0.640134
0.629951,1.071597,0.615217
0.268829,0.834707,0.508983
0.430847,0.432911,0.417407
0.475107,0.355435,0.665444
0.811665,0.583092,0.443353
0.655815,1.103440,0.452143
0.479678,0.629378,0.611168
0.710809,0.812134,0.454419
0.508440,0.949834,0.593337
0.735120,1.104295,0.369711
0.462009,0.882942,0.755804
0.357698,0.411626,0.436309
0.398660,0.420301,0.596543
0.385517,0.444977,0.513239
0.402432,0.459816,0.482767
0.440194,0.880409,0.591266
0.355205,0.372197,0.618474
0.394030,1.549211,1.131377
0.674309,0.695891,0.441947
0.376723,0.482536,0.500336
0.196466,1.316957,0.662328
0.429913,0.299295,0.513689
0.387419,0.548780,0.573634
0.340537,0.450302,0.624197
0.374967,0.718104,0.742562
0.588519,0.569032,0.548612
0.709838,0.553661,0.583406
0.335076,0.335435,0.488778
0.347170,0.405944,0.405870
0.370390,0.534712,0.551025
0.364687,0.421368,0.528036
