alpha,phi,h
0.454155,0.743174,0.600938
0.416695,0.369873,0.382338
0.317111,0.530151,0.598267
0.376084,0.542425,0.472640
0.495526,0.598240,0.673415
0.629908,0.888311,0.678003
0.314369,0.480651,0.287706
0.529728,0.684297,0.525675
0.533945,0.581121,0.639286
0.396257,0.512874,0.477648
0.558308,0.504223,0.506327
0.481688,0.569050,0.680995
0.487527,0.473628,0.561776
0.430645,0.478042,0.500416
0.700895,0.778809,0.445179
0.567761,0.466705,0.457173
0.535609,0.463384,0.561649
0.359688,0.370637,0.557014
0.448002,0.469047,0.464119
0.530975,0.641618,0.298913
0.659331,0.732500,0.489127
0.509695,0.483907,0.455501
0.492508,0.522934,0.492394
0.287373,0.535902,0.466532
0.403688,0.534826,0.700073
0.516262,0.590126,0.421625
0.384111,0.403221,0.368635
0.381114,0.649307,0.751513
0.383096,0.298131,0.459154
0.535636,0.365747,0.428204
0.316772,0.439194,0.527379
0.359259,0.443012,0.431371
0.700311,0.609224,0.472799
0.327127,0.419067,0.452786
0.566808,1.245270,0.324825
0.504047,0.496426,0.452571
0.486861,0.348641,0.563696
0.422179,0.354539,0.455964
0.451622,0.956505,0.500195
0.521468,0.506045,0.263519
0.299792,0.906092,0.469899
0.427806,0.367211,0.580557
0.337518,0.542117,0.507119
0.479398,0.213180,0.567421
0.412741,0.560997,0.678215
0.663466,0.901992,0.561019
0.470976,0.733980,0.794794
0.345417,0.432993,0.433983
0.580020,0.431932,0.493941
0.436418,0.802853,0.539532
0.354622,0.366500,0.542527
0.805845,0.614659,0.448354
0.573910,0.689073,0.586852
0.600142,0.527945,0.615391
0.575367,0.430085,0.399751
0.340779,0.580317,0.361645
0.604682,0.873013,0.732032
0.551359,0.379499,0.432344
0.279492,0.235568,0.434757
0.511084,0.715253,0.501741
0.285085,0.331104,0.471154
0.081360,0.389402,0.426985
0.427595,0.307276,0.524462
0.475297,0.503507,0.481782
0.409384,0.725905,0.736555
0.451275,0.567311,0.653618
0.264583,0.406546,0.438648
0.605052,0.615089,0.562352
0.761723,0.575408,0.599639
0.494544,0.747248,0.574648
0.316341,0.745885,0.501738
0.440956,0.419143,0.416105
0.417380,0.294031,0.612286
0.689812,0.473929,0.457111
0.582555,0.946417,0.439318
0.419328,0.549313,0.558263
0.558934,0.604536,0.462390
0.412013,0.688463,0.537294
0.604571,0.856345,0.362780
0.302966,0.528641,0.637860
0.288192,0.334697,0.454186
0.349308,0.375206,0.542329
0.361000,0.415067,0.510140
0.385745,0.435361,0.467390
0.449758,0.618534,0.520929
0.351387,0.373654,0.613627
0.351993,1.238475,0.975818
0.555995,0.505349,0.408290
0.352796,0.448111,0.483368
0.222336,0.920825,0.553087
0.441172,0.314358,0.503522
0.367237,0.501617,0.551318
0.405126,0.404122,0.627122
0.357518,0.589858,0.651821
0.478812,0.359587,0.462243
0.601302,0.461197,0.531993
0.323540,0.329273,0.469207
0.331392,0.398717,0.406759
0.352990,0.456646,0.513562
0.353232,0.373054,0.493979
