alpha,phi,h
0.436856,0.865677,0.622611
0.442542,0.412076,0.373624
0.311180,0.699816,0.664303
0.434760,0.698642,0.484670
0.515673,0.525957,0.667236
0.721372,1.115654,0.734154
0.398732,0.640322,0.242868
0.570223,0.923183,0.487070
0.608690,0.668216,0.703781
0.442555,0.546792,0.477636
0.616022,0.584570,0.505952
0.560597,0.665631,0.722633
0.565190,0.539222,0.365386
0.458622,0.538072,0.511584
0.871710,1.186125,0.515827
0.619584,0.526550,0.449042
0.611334,0.547837,0.599482
0.376609,0.398158,0.577259
0.492484,0.529071,0.484464
0.564763,0.732750,0.288874
0.578198,0.712865,0.509827
0.621407,0.568552,0.453683
0.548538,0.593281,0.442384
0.337779,0.664762,0.485923
0.464661,0.621264,0.780603
0.451522,0.654435,0.383475
0.536436,0.486574,0.228361
0.423934,0.759365,0.829553
0.415963,0.336727,0.477353
0.466650,0.378200,0.459146
0.330150,0.442141,0.527269
0.381268,0.488349,0.433054
0.702001,0.651676,0.572425
0.330664,0.495520,0.478383
0.682171,1.558821,0.347688
0.578886,0.511204,0.432424
0.355552,0.266306,0.558125
0.440345,0.345673,0.470710
0.433732,1.253108,0.460834
0.494338,0.572693,0.226489
0.251755,1.006300,0.495309
0.445534,0.397967,0.609721
0.423051,0.763622,0.576791
0.504312,0.221870,0.573187
0.425842,0.665131,0.598316
0.773422,1.119217,0.599704
0.544548,0.892209,0.871541
0.364093,0.475100,0.441880
0.620203,0.455263,0.456196
0.440435,1.017450,0.624998
0.364380,0.348539,0.570071
0.957036,0.740952,0.475662
0.502153,0.788028,0.439576
0.698296,0.842605,0.606480
0.488824,0.289814,0.445056
0.328447,0.634792,0.357314
0.774198,1.051832,0.760531
0.640173,0.437218,0.412200
0.273530,0.216786,0.437307
0.495318,0.839494,0.362293
0.292833,0.312630,0.438784
0.064025,0.401352,0.411546
0.453765,0.360444,0.542104
0.520806,0.552226,0.478893
0.488910,0.828098,0.821351
0.494772,0.731169,0.687445
0.214193,0.486880,0.352942
0.684458,0.772488,0.602625
0.880247,0.754679,0.661550
0.622968,1.085523,0.692095
0.277612,0.817618,0.504201
0.290757,0.264281,0.427106
0.487398,0.448734,0.640552
0.799456,0.576381,0.441524
0.674022,1.129781,0.473815
0.466127,0.613100,0.598695
0.700299,0.803236,0.452042
0.480235,0.874376,0.575852
0.690557,1.016336,0.368493
0.389008,0.713320,0.702617
0.277604,0.358103,0.409677
0.372626,0.419150,0.565921
0.366902,0.424119,0.511902
0.402038,0.461985,0.479428
0.403207,0.906437,0.587037
0.371656,0.394773,0.645069
0.355838,1.269790,0.998871
0.614360,0.593120,0.421581
0.370587,0.470602,0.494413
0.200580,1.285333,0.649298
0.421974,0.285355,0.520394
0.405346,0.575840,0.584204
0.343943,0.423806,0.614308
0.350009,0.714157,0.731570
0.518884,0.416633,0.499712
0.662211,0.514312,0.560720
0.351624,0.353524,0.486093
0.348796,0.411132,0.406014
0.370824,0.505019,0.522130
0.353065,0.442058,0.563348
