alpha,phi,h
0.449963,0.799736,0.611397
0.438304,0.400491,0.382363
0.312178,0.451795,0.553867
0.393972,0.593193,0.474817
0.484473,0.470548,0.628239
0.644831,0.920110,0.686490
0.357846,0.563599,0.263044
0.541380,0.779453,0.505804
0.549868,0.601411,0.649951
0.415986,0.536604,0.486345
0.544884,0.495752,0.527924
0.496075,0.585942,0.687541
0.503288,0.484518,0.453068
0.424722,0.443979,0.483549
0.754861,0.906896,0.468151
0.584892,0.484326,0.451765
0.568431,0.469403,0.575682
0.359196,0.372372,0.557196
0.464808,0.495443,0.468759
0.549484,0.689252,0.292750
0.617572,0.696904,0.486051
0.552289,0.518383,0.457465
0.518363,0.548145,0.454964
0.289490,0.549486,0.464071
0.411042,0.541951,0.705529
0.485740,0.593062,0.409275
0.394285,0.414973,0.365281
0.383999,0.669071,0.768053
0.395456,0.311146,0.470168
0.485374,0.336196,0.441228
0.316891,0.437610,0.527163
0.358044,0.447618,0.425699
0.698980,0.601038,0.482848
0.332639,0.427597,0.449809
0.579826,1.286851,0.322830
0.523755,0.453633,0.438698
0.401340,0.279074,0.568205
0.454240,0.348768,0.462607
0.501183,1.063179,0.504041
0.511090,0.528672,0.252162
0.299712,0.819191,0.444499
0.430384,0.376067,0.589428
0.368024,0.609237,0.526025
0.495782,0.223619,0.574206
0.412118,0.574835,0.681756
0.713916,1.002237,0.577460
0.496259,0.795791,0.823680
0.350747,0.442788,0.436756
0.592785,0.429284,0.459977
0.429416,0.872642,0.576051
0.358119,0.365955,0.552258
0.842602,0.643788,0.463762
0.569202,0.700743,0.569453
0.636083,0.579012,0.626040
0.498904,0.307198,0.440500
0.352707,0.556639,0.370405
0.719242,0.995582,0.750154
0.624956,0.427672,0.417049
0.287489,0.251927,0.433842
0.501805,0.699700,0.454100
0.283668,0.322874,0.454504
0.081747,0.389131,0.452583
0.438006,0.327780,0.531888
0.438833,0.452049,0.485120
0.433197,0.765136,0.764103
0.471303,0.607434,0.665321
0.250962,0.385996,0.421395
0.619297,0.647369,0.569698
0.783111,0.611067,0.611622
0.542432,0.883480,0.620763
0.304617,0.764674,0.501763
0.393642,0.373112,0.419574
0.417508,0.308244,0.604755
0.685949,0.470422,0.456060
0.580279,0.938271,0.440319
0.414595,0.542430,0.553618
0.594840,0.655868,0.459349
0.426791,0.736928,0.548311
0.576611,0.803883,0.361447
0.312703,0.545846,0.644295
0.300245,0.316698,0.460832
0.386185,0.375818,0.575207
0.359308,0.409033,0.509417
0.396985,0.467318,0.468297
0.416820,0.664331,0.527906
0.361623,0.387315,0.626188
0.349108,1.200736,0.963096
0.570750,0.526968,0.413465
0.350835,0.436788,0.484898
0.215546,1.045535,0.587161
0.435776,0.305087,0.506355
0.370337,0.518749,0.546406
0.350694,0.402014,0.607664
0.363397,0.596066,0.656032
0.518626,0.421246,0.504817
0.597303,0.458030,0.529960
0.355713,0.327303,0.475376
0.397115,0.558509,0.416681
0.351173,0.456512,0.512260
0.351100,0.406151,0.527577
