alpha,phi,h
0.429000,0.794460,0.610669
0.433077,0.388218,0.384026
0.372512,0.512247,0.613736
0.420427,0.654497,0.487476
0.538220,0.595582,0.696089
0.658575,0.956503,0.694555
0.360568,0.567153,0.262789
0.551963,0.820140,0.505263
0.541208,0.590441,0.644643
0.397641,0.553726,0.511628
0.569927,0.532591,0.489462
0.555984,0.673104,0.727213
0.527021,0.512563,0.560079
0.418196,0.471638,0.509456
0.823013,1.070963,0.497296
0.588996,0.491398,0.453794
0.581312,0.478736,0.578675
0.364015,0.380276,0.564189
0.461984,0.488387,0.468777
0.566631,0.724754,0.290543
0.619587,0.694488,0.487665
0.566793,0.533345,0.463814
0.523353,0.555927,0.451734
0.294751,0.547484,0.472342
0.396783,0.521861,0.694342
0.514488,0.594663,0.422997
0.433438,0.452980,0.361976
0.388711,0.638811,0.745819
0.391879,0.306649,0.467547
0.455442,0.297082,0.450538
0.320408,0.439403,0.527938
0.369641,0.460881,0.435292
0.729032,0.630955,0.448157
0.341046,0.438822,0.458028
0.614607,1.395623,0.322267
0.543342,0.498468,0.443364
0.418121,0.289913,0.567257
0.448682,0.407222,0.442276
0.477084,1.009823,0.502624
0.501678,0.561194,0.233273
0.300248,0.836491,0.454711
0.432976,0.377951,0.592932
0.349387,0.579801,0.522694
0.390332,0.205096,0.544682
0.411548,0.555675,0.658314
0.712955,1.011549,0.582156
0.497263,0.790737,0.818905
0.347579,0.438057,0.433830
0.590414,0.425797,0.471352
0.482277,0.920091,0.561809
0.344909,0.350160,0.545610
0.853729,0.653827,0.451968
0.549592,0.726044,0.534020
0.622479,0.596251,0.605863
0.562180,0.412346,0.406996
0.354867,0.635531,0.333242
0.776871,1.057981,0.759901
0.584326,0.394904,0.431298
0.282015,0.233342,0.435950
0.526553,0.707509,0.529574
0.288730,0.317494,0.448054
0.061124,0.406667,0.452770
0.434767,0.326610,0.534482
0.510392,0.539148,0.481938
0.501209,0.913260,0.853058
0.463399,0.602855,0.663465
0.245718,0.412915,0.413140
0.639745,0.682629,0.580264
0.801538,0.632299,0.625666
0.573106,0.965015,0.603864
0.306547,0.766259,0.501873
0.469735,0.436766,0.422542
0.421815,0.305850,0.612768
0.757065,0.534586,0.449999
0.566764,0.914132,0.438968
0.440129,0.578893,0.575781
0.575032,0.626513,0.462605
0.463213,0.822374,0.566568
0.631225,0.906491,0.364831
0.394717,0.735233,0.705080
0.299114,0.326287,0.453703
0.390560,0.388425,0.581444
0.364147,0.419189,0.511842
0.402469,0.474723,0.470848
0.419492,0.745075,0.552122
0.355578,0.375936,0.617098
0.386137,1.467333,1.087583
0.602329,0.576553,0.421080
0.360796,0.458493,0.487707
0.214025,1.098577,0.599948
0.469050,0.331946,0.503890
0.378398,0.538373,0.557458
0.338733,0.408035,0.605017
0.372923,0.613131,0.666840
0.526003,0.450418,0.499427
0.580123,0.445024,0.521646
0.325200,0.326141,0.478066
0.338782,0.403864,0.406930
0.358821,0.475243,0.519715
0.355655,0.412092,0.531846
