alpha,phi,h
0.384504,0.900631,0.634188
0.516014,0.477087,0.365139
0.425299,0.565195,0.662239
0.432968,0.684536,0.497641
0.733507,0.895741,0.890772
0.708621,1.081797,0.723233
0.347367,0.538832,0.274958
0.600126,0.813077,0.539743
0.602614,0.663253,0.697284
0.412727,0.586676,0.518549
0.583112,0.612038,0.569615
0.555725,0.659752,0.723784
0.583082,0.563329,0.555679
0.423704,0.536206,0.543855
0.850796,1.054000,0.456954
0.619700,0.528290,0.447246
0.551874,0.466262,0.568927
0.370450,0.388039,0.569841
0.480689,0.511160,0.477725
0.591370,0.806103,0.276178
0.616641,0.702404,0.477904
0.563541,0.530994,0.458496
0.520002,0.555920,0.457299
0.292466,0.521488,0.474517
0.438783,0.575548,0.754319
0.587241,0.631821,0.444357
0.464704,0.474837,0.327026
0.423193,0.647082,0.746350
0.434686,0.381194,0.485140
0.450216,0.306497,0.461513
0.325302,0.444401,0.527028
0.372211,0.450520,0.450671
0.791992,0.708425,0.473204
0.348312,0.398640,0.470651
0.658730,1.506331,0.335142
0.601782,0.646830,0.447837
0.447044,0.306787,0.571154
0.573523,0.558814,0.446820
0.332451,1.001644,0.455925
0.492615,0.586846,0.219568
0.270261,1.000297,0.437385
0.435456,0.378066,0.593611
0.362570,0.609917,0.554036
0.378738,0.227628,0.556293
0.402415,0.463497,0.550098
0.699873,1.006941,0.591162
0.494674,0.789807,0.821921
0.357918,0.469932,0.434863
0.624462,0.452261,0.475257
0.468679,0.865915,0.572706
0.341411,0.341106,0.544571
0.968819,0.754449,0.468588
0.569786,0.701613,0.569624
0.624629,0.649913,0.593728
0.631575,0.522577,0.374758
0.747406,0.760486,0.397434
0.816786,1.106047,0.771400
0.744186,0.501256,0.401418
0.281687,0.228099,0.440023
0.563651,0.758282,0.547903
0.291349,0.334950,0.475107
0.156043,0.431282,0.488589
0.434762,0.326427,0.534913
0.697823,0.795779,0.467649
0.657282,1.158488,1.008374
0.463310,0.583822,0.662163
0.233160,0.444627,0.394969
0.646379,0.688215,0.586149
0.780468,0.597255,0.616425
0.625126,1.027889,0.544264
0.311401,0.760633,0.499293
0.536070,0.523984,0.421064
0.428225,0.304651,0.629409
0.711556,0.492686,0.450409
0.590056,0.962326,0.441489
0.513162,0.675028,0.635590
0.621702,0.689329,0.458801
0.454060,0.804167,0.563063
0.637601,0.917177,0.366197
0.411155,0.770791,0.716430
0.366646,0.392078,0.455655
0.389078,0.442056,0.593653
0.366293,0.423469,0.512915
0.398092,0.453511,0.475241
0.408525,0.895709,0.572462
0.353634,0.371640,0.613965
0.384243,1.433463,1.080976
0.658827,0.675009,0.436832
0.363626,0.460839,0.497533
0.214840,1.055512,0.587513
0.519613,0.353584,0.513710
0.388754,0.575166,0.573697
0.330498,0.389798,0.604787
0.385558,0.635302,0.681076
0.642246,0.686874,0.594239
0.673547,0.528364,0.567467
0.324991,0.324354,0.484268
0.334868,0.406016,0.406947
0.360234,0.509289,0.554684
0.362909,0.386081,0.495178
