alpha,phi,h
0.321429,0.924850,0.220850
0.546428,0.240550,0.781200
0.350000,0.720100,0.641950
0.932653,0.099900,0.692671
0.635715,0.537817,0.705267
0.571429,0.440542,0.539500
0.426190,0.330525,0.043633
0.578572,0.769675,0.459500
0.276190,0.804050,0.527633
0.678571,0.843250,0.482600
0.568572,0.658620,0.369300
0.838095,0.764158,0.922567
0.763265,0.889857,0.334386
0.835715,0.749688,0.473750
0.495238,0.929583,0.309633
0.953571,0.129088,0.471463
0.711905,0.927450,0.353900
0.807143,0.426550,0.313850
0.514286,0.589290,0.384580
0.754286,0.453530,0.403040
0.900000,0.191375,0.478700
0.794286,0.685370,0.092620
0.702041,0.570964,0.093257
0.681633,0.588179,0.465886
0.535714,0.454488,0.793225
0.847619,0.855367,0.203300
0.474286,0.297520,0.693920
0.639286,0.864263,0.577400
0.628571,0.421417,0.506067
0.585714,0.534220,0.403340
0.683334,0.886433,0.341150
0.825000,0.801000,0.355413
0.739286,0.231588,0.438350
0.642857,0.324350,0.522100
0.500000,0.486850,0.048700
0.317143,0.353530,0.120480
0.285714,0.332350,0.542500
0.607143,0.124808,0.169883
0.642857,0.316300,0.487167
0.442857,0.635150,0.973800
0.542857,0.723700,0.391400
0.483333,0.177383,0.849283
0.376190,0.722950,0.570567
0.542857,0.587415,0.222740
0.477143,0.078750,0.535340
0.537143,0.854100,0.426780
0.476190,0.247950,0.765000
0.600000,0.825867,0.445500
0.785714,0.850075,0.324500
0.825715,0.655980,0.797400
0.380519,0.378655,0.417327
0.802857,0.198670,0.537200
0.631429,0.819470,0.456780
0.445238,0.462133,0.507567
0.904762,0.854117,0.411533
0.704762,0.923500,0.382433
0.585714,0.792700,0.475750
0.461225,0.660121,0.934014
0.511429,0.161600,0.554200
0.685714,0.498657,0.314786
0.547619,0.201100,0.219467
0.705714,0.909830,0.348100
0.823810,0.125408,0.502533
0.477143,0.426550,0.091060
0.382857,0.722170,0.583200
0.457143,0.903775,0.042125
0.871429,0.354950,0.114100
0.471428,0.788017,0.287500
0.630952,0.618042,0.315200
0.600000,0.370450,0.358360
0.677143,0.386730,0.558180
0.317857,0.220200,0.719925
0.391836,0.811886,0.402129
0.600000,0.221975,0.232700
0.557143,0.028350,0.331500
0.760714,0.464181,0.790087
0.891837,0.477271,0.406714
0.664286,0.624075,0.479017
0.728572,0.641383,0.557717
0.754286,0.843790,0.337400
0.700000,0.532417,0.266667
0.528571,0.830400,0.428350
0.454286,0.598890,0.554040
0.795238,0.481017,0.398367
0.842857,0.175894,0.595475
0.645238,0.315125,0.512083
0.628571,0.152600,0.759067
0.800000,0.188830,0.506060
0.520000,0.129410,0.378760
0.451428,0.809350,0.570660
0.661905,0.821117,0.672633
0.378571,0.256025,0.107350
0.571429,0.813700,0.448886
0.528572,0.175714,0.513100
0.869388,0.416143,0.398586
0.930953,0.293425,0.136233
0.592858,0.849000,0.020750
0.620000,0.330390,0.408740
0.850000,0.619525,0.212400
0.921428,0.921375,0.090400
