alpha,phi,h
0.690476,0.423606,0.248656
0.577551,0.213029,0.227029
0.677143,0.767480,0.090380
0.478571,0.117958,0.756900
0.696429,0.502025,0.319087
0.628572,0.365200,0.149650
0.195238,0.315417,0.709767
0.573469,0.381586,0.253143
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.589286,0.233000,0.201550
0.385714,0.408467,0.247800
0.328572,0.951594,0.150100
0.428571,0.266250,0.005800
0.237500,0.872000,0.402450
0.400000,0.297070,0.296560
0.205714,0.025800,0.184920
0.290476,0.702900,0.247533
0.260714,0.767087,0.064550
0.528571,0.088725,0.634500
0.357143,0.422100,0.302200
0.442857,0.383625,0.335200
0.506123,0.113543,0.504671
0.400000,0.506550,0.020800
0.554762,0.395367,0.215133
0.328571,0.561170,0.192600
0.432143,0.546088,0.252837
0.814286,0.376180,0.045240
0.457143,0.041325,0.557850
0.500000,0.280450,0.436400
0.530357,0.161556,0.226125
0.462857,0.639570,0.342180
0.128571,0.487950,0.187000
0.395918,0.489643,0.121729
0.514286,0.256250,0.917100
0.771429,0.749350,0.016300
0.676190,0.575100,0.409567
0.535714,0.224750,0.666500
0.404762,0.273767,0.347600
0.091429,0.646360,0.112820
0.033334,0.151383,0.328133
0.602857,0.329540,0.291200
0.376190,0.722950,0.570567
0.742857,0.844067,0.222700
0.357143,0.436750,0.214267
0.659184,0.040643,0.034943
0.500000,0.687950,0.189500
0.442857,0.446650,0.205900
0.271429,0.533250,0.342200
0.700000,0.117500,0.518950
0.471429,0.093467,0.522700
0.500000,0.222240,0.210160
0.400000,0.814325,0.221225
0.130952,0.272000,0.583500
0.834285,0.751510,0.412900
0.440476,0.048167,0.573783
0.578571,0.692325,0.106100
0.297619,0.291600,0.189800
0.557143,0.144138,0.532050
0.442857,0.283488,0.132000
0.485714,0.491867,0.352833
0.421428,0.537175,0.125550
0.391428,0.476650,0.073100
0.335714,0.025125,0.083750
0.054286,0.056770,0.566040
0.328571,0.835250,0.639800
0.771429,0.749350,0.016300
0.268254,0.370767,0.282067
0.314285,0.231600,0.465350
0.540816,0.304014,0.484200
0.321429,0.272750,0.148388
0.035715,0.198500,0.198000
0.452381,0.732417,0.140900
0.348572,0.762750,0.187140
0.848980,0.086157,0.189800
0.610204,0.367771,0.090214
0.469388,0.810736,0.057757
0.459184,0.652557,0.268943
0.553061,0.377271,0.253871
0.490476,0.876400,0.423167
0.616667,0.509975,0.327733
0.090476,0.174517,0.241067
0.242857,0.712187,0.173525
0.336735,0.562400,0.102243
0.275000,0.517975,0.461450
0.061905,0.637717,0.176717
0.511429,0.566290,0.321680
0.635714,0.376575,0.340900
0.432857,0.027745,0.699660
0.448571,0.137270,0.353660
0.364286,0.604200,0.354800
0.089796,0.702757,0.126857
0.228571,0.648330,0.213480
0.145238,0.121308,0.157017
0.566667,0.324025,0.183200
0.508571,0.352220,0.114260
0.439286,0.374625,0.248537
0.117857,0.071687,0.348775
0.519048,0.593633,0.158933
0.576191,0.658608,0.085950
