alpha,phi,h
0.657143,0.870383,0.167167
0.546428,0.240550,0.781200
0.794286,0.564800,0.261340
0.553571,0.239075,0.819850
0.654762,0.962225,0.490833
0.515873,0.551200,0.280422
0.560000,0.411720,0.329220
0.657143,0.800850,0.179300
0.757143,0.183510,0.687500
0.771429,0.678867,0.469033
0.802857,0.256850,0.565220
0.639285,0.507650,0.510225
0.763265,0.889857,0.334386
0.835715,0.749688,0.473750
0.885714,0.719800,0.415100
0.953571,0.129088,0.471463
0.421429,0.917931,0.290563
0.688571,0.930120,0.205820
0.714286,0.224900,0.773200
0.938095,0.390758,0.347667
0.900000,0.191375,0.478700
0.578572,0.327587,0.548000
0.823810,0.861358,0.913883
0.985714,0.710150,0.621100
0.535714,0.454488,0.793225
0.562857,0.901050,0.441880
0.883333,0.750625,0.583767
0.825714,0.564450,0.251980
0.628571,0.421417,0.506067
0.528571,0.407900,0.038100
0.795918,0.817936,0.054814
0.390476,0.714492,0.506150
0.664286,0.706842,0.521983
0.785714,0.110100,0.640580
0.616327,0.887650,0.467571
0.891429,0.140910,0.656740
0.719643,0.843206,0.514062
0.500000,0.705550,0.564767
0.798214,0.752075,0.162225
0.700000,0.847325,0.862800
0.823809,0.822050,0.322700
0.483333,0.177383,0.849283
0.642857,0.497417,0.476667
0.742857,0.844067,0.222700
0.565306,0.119879,0.787743
0.771429,0.511642,0.364317
0.476190,0.247950,0.765000
0.600000,0.825867,0.445500
0.971428,0.090617,0.886550
0.761225,0.795764,0.921100
0.366667,0.896483,0.453667
0.802857,0.198670,0.537200
0.846429,0.958350,0.499500
0.957143,0.401450,0.096483
0.904762,0.854117,0.411533
0.682857,0.580560,0.401480
0.950000,0.678475,0.923500
0.546938,0.422329,0.893757
0.666666,0.529650,0.764950
0.800000,0.680000,0.398300
0.582143,0.346712,0.471250
0.705714,0.909830,0.348100
0.426190,0.956858,0.167317
0.875000,0.843175,0.048300
0.600000,0.252600,0.755467
0.203571,0.597912,0.748200
0.310714,0.906975,0.186125
0.635714,0.850958,0.211983
0.728571,0.942800,0.260017
0.357143,0.340275,0.507300
0.939286,0.534813,0.306500
0.596429,0.289963,0.534375
0.760714,0.706462,0.511125
0.439286,0.030988,0.726300
0.500000,0.355287,0.744200
0.609524,0.594417,0.733133
0.782857,0.899340,0.295820
0.339286,0.934675,0.261925
0.608572,0.952660,0.582260
0.490476,0.876400,0.423167
0.616667,0.509975,0.327733
0.874286,0.917710,0.959180
0.454286,0.598890,0.554040
0.857143,0.192725,0.570550
0.842857,0.175894,0.595475
0.580000,0.534150,0.294140
0.628571,0.152600,0.759067
0.411429,0.469190,0.454480
0.520000,0.129410,0.378760
0.451428,0.809350,0.570660
0.692857,0.935225,0.401650
0.328571,0.835250,0.639800
0.408163,0.879500,0.335943
0.938776,0.515514,0.218371
0.753061,0.665207,0.420700
0.508571,0.352220,0.114260
0.747619,0.927783,0.407933
0.620000,0.330390,0.408740
0.628571,0.496050,0.453100
0.803571,0.645163,0.318500
