alpha,phi,h
0.757143,0.645283,0.365433
0.546428,0.240550,0.781200
0.609524,0.779933,0.463300
0.960000,0.183110,0.642660
0.700000,0.773360,0.613500
0.515873,0.551200,0.280422
0.560000,0.411720,0.329220
0.626530,0.385050,0.519571
0.757143,0.183510,0.687500
0.766667,0.896972,0.310778
0.802857,0.256850,0.565220
0.496428,0.940987,0.704075
0.711905,0.959108,0.192617
0.800000,0.302050,0.462929
0.561904,0.618617,0.049833
0.953571,0.129088,0.471463
0.554762,0.942258,0.502800
0.702857,0.574510,0.112960
0.514286,0.589290,0.384580
0.344643,0.689188,0.489038
0.900000,0.191375,0.478700
0.578572,0.327587,0.548000
0.545715,0.834490,0.990600
0.471429,0.674400,0.358000
0.535714,0.454488,0.793225
0.832143,0.708688,0.407112
0.883333,0.750625,0.583767
0.639286,0.864263,0.577400
0.774286,0.939760,0.490200
0.767857,0.460275,0.306750
0.888095,0.370917,0.318600
0.875000,0.633437,0.465125
0.739286,0.231588,0.438350
0.785714,0.110100,0.640580
0.700000,0.664150,0.497200
0.885714,0.368767,0.387850
0.801786,0.880269,0.282500
0.730952,0.952550,0.506917
0.642857,0.316300,0.487167
0.442857,0.635150,0.973800
0.722857,0.657960,0.327200
0.483333,0.177383,0.849283
0.628571,0.391250,0.443000
0.588571,0.397300,0.861960
0.700000,0.039300,0.138350
0.442857,0.509513,0.366975
0.476190,0.247950,0.765000
0.600000,0.825867,0.445500
0.526191,0.127275,0.919850
0.892857,0.152925,0.734650
0.533333,0.830000,0.831000
0.802857,0.198670,0.537200
0.614286,0.797686,0.702143
0.957143,0.401450,0.096483
0.904762,0.854117,0.411533
0.704762,0.923500,0.382433
0.950000,0.678475,0.923500
0.798214,0.440031,0.834688
0.457143,0.652900,0.952500
0.685714,0.498657,0.314786
0.582143,0.346712,0.471250
0.517857,0.802863,0.978750
0.880953,0.312383,0.350267
0.477143,0.426550,0.091060
0.761429,0.258655,0.771910
0.700000,0.902870,0.516960
0.783333,0.940592,0.410850
0.471428,0.788017,0.287500
0.580000,0.825610,0.798340
0.700000,0.139762,0.653200
0.610204,0.896421,0.563900
0.559184,0.124429,0.451343
0.760714,0.706462,0.511125
0.439286,0.030988,0.726300
0.842857,0.691862,0.762575
0.635714,0.237975,0.603300
0.934920,0.160506,0.563589
0.835715,0.612608,0.644667
0.728572,0.641383,0.557717
0.754286,0.843790,0.337400
0.616667,0.509975,0.327733
0.874286,0.917710,0.959180
0.847619,0.358733,0.325600
0.884127,0.285606,0.380389
0.842857,0.175894,0.595475
0.730612,0.971793,0.133400
0.628571,0.152600,0.759067
0.571429,0.189575,0.522500
0.831429,0.162540,0.414680
0.914286,0.356700,0.289140
0.485714,0.935600,0.536633
0.714286,0.922490,0.392860
0.637143,0.754130,0.103920
0.938776,0.515514,0.218371
0.435714,0.888462,0.605050
0.773469,0.782100,0.390400
0.791429,0.669500,0.410320
0.620000,0.330390,0.408740
0.728572,0.763000,0.542100
0.803571,0.645163,0.318500
