alpha,phi,h
0.400000,0.856238,0.141450
0.307143,0.232013,0.580725
0.551428,0.764640,0.293560
0.257143,0.809750,0.849900
0.260000,0.532640,0.694160
0.457143,0.702612,0.109425
0.195238,0.315417,0.709767
0.157143,0.279433,0.646117
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.419047,0.298650,0.933700
0.097619,0.685542,0.522150
0.328572,0.951594,0.150100
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.385714,0.632617,0.572967
0.110715,0.343825,0.418625
0.100000,0.706350,0.305350
0.382143,0.253150,0.178475
0.264286,0.227944,0.876775
0.242857,0.292967,0.532533
0.240476,0.263917,0.526467
0.314285,0.331675,0.590675
0.442857,0.577200,0.307000
0.306122,0.928943,0.328657
0.342857,0.237575,0.476750
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.454286,0.589640,0.418400
0.521429,0.113350,0.448225
0.530357,0.161556,0.226125
0.120408,0.746329,0.125714
0.091429,0.340250,0.335760
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.212245,0.426836,0.206329
0.010204,0.785886,0.475300
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.414286,0.656214,0.140671
0.385714,0.409463,0.101525
0.428572,0.611370,0.452880
0.264286,0.630575,0.355100
0.264286,0.145200,0.845200
0.324286,0.788120,0.780950
0.385714,0.297225,0.133825
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.053572,0.162075,0.381900
0.162857,0.671070,0.414860
0.307143,0.276000,0.564600
0.551786,0.739075,0.263600
0.328571,0.245800,0.208900
0.200000,0.208425,0.812675
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.121429,0.381300,0.600650
0.366667,0.415892,0.305200
0.604762,0.208633,0.649367
0.110715,0.169250,0.482925
0.363265,0.652964,0.167429
0.396429,0.493362,0.198825
0.391428,0.476650,0.073100
0.589286,0.450137,0.580925
0.169841,0.388850,0.633889
0.328571,0.835250,0.639800
0.542857,0.788713,0.185250
0.189286,0.386650,0.648575
0.294286,0.948990,0.133740
0.185714,0.130364,0.893143
0.239285,0.064112,0.820075
0.322857,0.623090,0.247620
0.452381,0.732417,0.140900
0.191837,0.836029,0.030171
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.089286,0.456738,0.605075
0.084127,0.267083,0.549556
0.347619,0.595233,0.651133
0.414285,0.464063,0.057400
0.477143,0.070580,0.692460
0.304762,0.647317,0.674733
0.100000,0.360900,0.682860
0.275000,0.517975,0.461450
0.300000,0.555250,0.693200
0.380952,0.571483,0.065133
0.078572,0.169775,0.285150
0.432857,0.027745,0.699660
0.304762,0.782567,0.923600
0.300000,0.311280,0.254220
0.048572,0.766850,0.294840
0.035714,0.595713,0.272300
0.112500,0.051763,0.638150
0.471429,0.024578,0.644156
0.575510,0.764464,0.170986
0.328572,0.459550,0.485650
0.221429,0.183100,0.524050
0.150000,0.546675,0.398000
0.542857,0.150900,0.479700
