alpha,phi,h
0.400000,0.856238,0.141450
0.307143,0.232013,0.580725
0.321429,0.870225,0.159983
0.325000,0.667088,0.623975
0.457143,0.981550,0.652950
0.544643,0.461100,0.229225
0.500000,0.089263,0.641475
0.157143,0.279433,0.646117
0.622449,0.526743,0.251900
0.428572,0.604100,0.523000
0.419047,0.298650,0.933700
0.250000,0.903125,0.798850
0.328572,0.951594,0.150100
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.247619,0.120117,0.757100
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.514286,0.589290,0.384580
0.754286,0.453530,0.403040
0.242857,0.292967,0.532533
0.676190,0.816800,0.056933
0.551429,0.248760,0.579100
0.442857,0.577200,0.307000
0.306122,0.928943,0.328657
0.514286,0.042783,0.648967
0.340000,0.616880,0.701900
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.521429,0.113350,0.448225
0.530357,0.161556,0.226125
0.120408,0.746329,0.125714
0.422857,0.570380,0.479960
0.395918,0.489643,0.121729
0.333333,0.255533,0.466900
0.064285,0.161925,0.362600
0.332143,0.741750,0.223200
0.535714,0.224750,0.666500
0.088095,0.559200,0.458433
0.555102,0.768800,0.244657
0.968254,0.738089,0.367222
0.602857,0.329540,0.291200
0.320408,0.151200,0.378400
0.264286,0.145200,0.845200
0.324286,0.788120,0.780950
0.035714,0.880333,0.233800
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.495238,0.384508,0.226533
0.510714,0.466388,0.223975
0.042858,0.359425,0.712350
0.545714,0.146350,0.533200
0.050000,0.809250,0.125750
0.394286,0.028000,0.625960
0.310204,0.389900,0.206986
0.682857,0.580560,0.401480
0.121429,0.381300,0.600650
0.366667,0.415892,0.305200
0.557143,0.144138,0.532050
0.508163,0.804800,0.274571
0.337143,0.447310,0.403440
0.396429,0.493362,0.198825
0.391428,0.476650,0.073100
0.589286,0.450137,0.580925
0.169841,0.388850,0.633889
0.290476,0.883333,0.153433
0.335714,0.860550,0.222650
0.471428,0.788017,0.287500
0.428572,0.363200,0.595300
0.491429,0.252000,0.525560
0.578572,0.521850,0.938200
0.559184,0.124429,0.451343
0.416326,0.553293,0.360514
0.580000,0.128430,0.484240
0.335715,0.795000,0.187450
0.271429,0.678650,0.795900
0.464286,0.026725,0.634000
0.525000,0.129113,0.658225
0.457143,0.620850,0.305000
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.477143,0.070580,0.692460
0.304762,0.647317,0.674733
0.884127,0.285606,0.380389
0.275000,0.517975,0.461450
0.385714,0.346225,0.207400
0.511429,0.566290,0.321680
0.389286,0.301750,0.678175
0.432857,0.027745,0.699660
0.071429,0.762037,0.887875
0.471429,0.849838,0.010000
0.054762,0.879517,0.123367
0.412245,0.589207,0.267357
0.728572,0.764083,0.472533
0.471429,0.024578,0.644156
0.442857,0.104275,0.739950
0.661905,0.453900,0.397433
0.117857,0.071687,0.348775
0.150000,0.546675,0.398000
0.342857,0.099700,0.411157
