alpha,phi,h
0.153571,0.504437,0.287400
0.307143,0.232013,0.580725
0.114286,0.917929,0.073271
0.437500,0.114544,0.820588
0.260000,0.532640,0.694160
0.364286,0.649725,0.274500
0.278571,0.368362,0.327725
0.150000,0.130950,0.705900
0.126531,0.376836,0.680043
0.428572,0.604100,0.523000
0.088571,0.661030,0.367000
0.097619,0.685542,0.522150
0.092857,0.805450,0.455325
0.007143,0.219675,0.526625
0.237500,0.872000,0.402450
0.400000,0.297070,0.296560
0.110715,0.343825,0.418625
0.100000,0.706350,0.305350
0.079592,0.831729,0.159057
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.019048,0.171733,0.390867
0.359184,0.520679,0.097900
0.228571,0.158050,0.883175
0.033333,0.786650,0.709000
0.142857,0.278600,0.717600
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.231429,0.152890,0.686000
0.132653,0.325421,0.557414
0.120408,0.746329,0.125714
0.128571,0.468300,0.555950
0.285714,0.941183,0.362700
0.676191,0.479200,0.342100
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.324490,0.497914,0.663457
0.238095,0.479200,0.752367
0.157143,0.228550,0.561900
0.385714,0.409463,0.101525
0.602857,0.329540,0.291200
0.320408,0.151200,0.378400
0.528571,0.104750,0.476600
0.238095,0.861042,0.902583
0.040000,0.163670,0.214200
0.059184,0.695700,0.406243
0.337143,0.538960,0.536200
0.348214,0.151125,0.418625
0.120000,0.204210,0.271540
0.307143,0.276000,0.564600
0.111905,0.112475,0.657100
0.328571,0.245800,0.208900
0.162857,0.360130,0.500740
0.310204,0.389900,0.206986
0.159184,0.484379,0.302329
0.023809,0.889625,0.354833
0.164286,0.354013,0.611125
0.604762,0.208633,0.649367
0.217143,0.469420,0.569900
0.363265,0.652964,0.167429
0.396429,0.493362,0.198825
0.069048,0.654925,0.156667
0.421428,0.358462,0.457275
0.316667,0.536867,0.525850
0.328571,0.835250,0.639800
0.126191,0.362083,0.640967
0.359524,0.605150,0.192200
0.533333,0.932033,0.063533
0.185714,0.130364,0.893143
0.423810,0.637908,0.748367
0.035715,0.198500,0.198000
0.416326,0.553293,0.360514
0.085714,0.570887,0.070900
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.023810,0.823067,0.453100
0.089286,0.456738,0.605075
0.457143,0.620850,0.305000
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.142857,0.189750,0.745050
0.140000,0.146140,0.481380
0.548571,0.099340,0.417600
0.275000,0.517975,0.461450
0.300000,0.555250,0.693200
0.364286,0.910050,0.236625
0.502857,0.102290,0.697300
0.432857,0.027745,0.699660
0.304762,0.782567,0.923600
0.169047,0.578892,0.345533
0.373809,0.729900,0.363367
0.228571,0.648330,0.213480
0.342858,0.822150,0.237700
0.228572,0.473200,0.552000
0.119048,0.916983,0.401617
0.328572,0.459550,0.485650
0.154286,0.694790,0.334120
0.150000,0.546675,0.398000
0.492857,0.094875,0.724000
