alpha,phi,h
0.153571,0.504437,0.287400
0.307143,0.232013,0.580725
0.551428,0.764640,0.293560
0.264286,0.384275,0.804125
0.214286,0.323257,0.948900
0.323810,0.866633,0.209367
0.500000,0.089263,0.641475
0.157143,0.279433,0.646117
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.271428,0.640900,0.092550
0.250000,0.903125,0.798850
0.328572,0.951594,0.150100
0.128571,0.053950,0.906100
0.237500,0.872000,0.402450
0.180953,0.347333,0.528333
0.140000,0.497730,0.308040
0.385714,0.825683,0.165833
0.260714,0.767087,0.064550
0.264286,0.227944,0.876775
0.242857,0.292967,0.532533
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.110714,0.077562,0.723125
0.171429,0.386600,0.693083
0.142857,0.278600,0.717600
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.454286,0.589640,0.418400
0.231429,0.152890,0.686000
0.214286,0.227500,0.623300
0.120408,0.746329,0.125714
0.091429,0.340250,0.335760
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.212245,0.426836,0.206329
0.010204,0.785886,0.475300
0.328572,0.048875,0.702400
0.497143,0.703520,0.379040
0.414286,0.656214,0.140671
0.385714,0.409463,0.101525
0.602857,0.329540,0.291200
0.320408,0.151200,0.378400
0.264286,0.145200,0.845200
0.066667,0.627333,0.588133
0.385714,0.297225,0.133825
0.059184,0.695700,0.406243
0.128571,0.685633,0.416700
0.348214,0.151125,0.418625
0.510714,0.466388,0.223975
0.307143,0.276000,0.564600
0.283674,0.869664,0.348029
0.154286,0.694790,0.334120
0.162857,0.360130,0.500740
0.310204,0.389900,0.206986
0.210714,0.497563,0.337350
0.121429,0.381300,0.600650
0.125714,0.456950,0.601160
0.604762,0.208633,0.649367
0.371429,0.213950,0.424067
0.485714,0.491867,0.352833
0.145714,0.475430,0.594020
0.391428,0.476650,0.073100
0.421428,0.358462,0.457275
0.091072,0.297569,0.162500
0.290476,0.883333,0.153433
0.335714,0.860550,0.222650
0.359524,0.605150,0.192200
0.165715,0.154240,0.684520
0.491429,0.252000,0.525560
0.578572,0.521850,0.938200
0.322857,0.623090,0.247620
0.095238,0.852367,0.480733
0.239286,0.498613,0.254825
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.089286,0.456738,0.605075
0.205714,0.121150,0.874140
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.071429,0.805960,0.126140
0.304762,0.647317,0.674733
0.336735,0.562400,0.102243
0.275000,0.517975,0.461450
0.150000,0.454417,0.563183
0.364286,0.910050,0.236625
0.502857,0.102290,0.697300
0.432857,0.027745,0.699660
0.071429,0.762037,0.887875
0.169047,0.578892,0.345533
0.048572,0.766850,0.294840
0.035714,0.595713,0.272300
0.285714,0.296410,0.499580
0.228572,0.473200,0.552000
0.442857,0.104275,0.739950
0.328572,0.459550,0.485650
0.485714,0.086000,0.694700
0.120000,0.050510,0.650860
0.342857,0.099700,0.411157
