alpha,phi,h
0.757143,0.645283,0.365433
0.546428,0.240550,0.781200
0.609524,0.779933,0.463300
0.478571,0.117958,0.756900
0.797619,0.728842,0.387867
0.515873,0.551200,0.280422
0.814286,0.146950,0.133900
0.328571,0.814550,0.595580
0.062857,0.085100,0.406020
0.420000,0.570910,0.511000
0.346939,0.409943,0.514229
0.366667,0.769142,0.514233
0.438095,0.681917,0.520183
0.428571,0.266250,0.005800
0.561904,0.618617,0.049833
0.953571,0.129088,0.471463
0.554762,0.942258,0.502800
0.807143,0.426550,0.313850
0.071429,0.702380,0.147400
0.394286,0.311500,0.752520
0.900000,0.191375,0.478700
0.442857,0.383625,0.335200
0.600000,0.770325,0.124300
0.681633,0.588179,0.465886
0.457143,0.343417,0.464933
0.557143,0.763650,0.569250
0.433333,0.871067,0.348417
0.316667,0.847592,0.231600
0.420635,0.933722,0.300833
0.528571,0.407900,0.038100
0.600000,0.515320,0.286240
0.404082,0.417650,0.430286
0.475000,0.362237,0.421150
0.785714,0.110100,0.640580
0.500000,0.486850,0.048700
0.595238,0.545267,0.052400
0.285714,0.332350,0.542500
0.607143,0.124808,0.169883
0.392857,0.534725,0.627100
0.714286,0.224900,0.773200
0.385714,0.409463,0.101525
0.483333,0.177383,0.849283
0.376190,0.722950,0.570567
0.742857,0.844067,0.222700
0.560000,0.973990,0.237300
0.771429,0.511642,0.364317
0.476190,0.247950,0.765000
0.600000,0.825867,0.445500
0.495238,0.384508,0.226533
0.676190,0.283139,0.567344
0.380519,0.378655,0.417327
0.802857,0.198670,0.537200
0.631429,0.819470,0.456780
0.277143,0.117850,0.441440
0.408571,0.773030,0.457980
0.210714,0.497563,0.337350
0.564286,0.905183,0.421883
0.500000,0.944550,0.251050
0.511429,0.161600,0.554200
0.525000,0.736750,0.447525
0.085714,0.505600,0.311300
0.378572,0.647750,0.532467
0.880953,0.312383,0.350267
0.477143,0.426550,0.091060
0.685714,0.734700,0.248100
0.290476,0.883333,0.153433
0.557143,0.880158,0.326000
0.359524,0.605150,0.192200
0.353572,0.874400,0.247425
0.600000,0.370450,0.358360
0.380000,0.781270,0.436040
0.328572,0.880025,0.267000
0.416326,0.553293,0.360514
0.348572,0.762750,0.187140
0.550000,0.423325,0.498350
0.614286,0.075020,0.573740
0.469388,0.810736,0.057757
0.459184,0.652557,0.268943
0.628571,0.131083,0.547200
0.490476,0.876400,0.423167
0.616667,0.509975,0.327733
0.621429,0.552283,0.389567
0.242857,0.712187,0.173525
0.336735,0.562400,0.102243
0.842857,0.175894,0.595475
0.580000,0.534150,0.294140
0.628571,0.152600,0.759067
0.082142,0.161438,0.883500
0.751428,0.383300,0.428840
0.451428,0.809350,0.570660
0.671429,0.634650,0.446200
0.054762,0.879517,0.123367
0.637143,0.754130,0.103920
0.122857,0.247020,0.408400
0.538095,0.385383,0.499100
0.690476,0.202583,0.587333
0.376191,0.622500,0.617167
0.620000,0.330390,0.408740
0.688095,0.859142,0.456167
0.490476,0.892100,0.272467
