alpha,phi,h
0.400000,0.856238,0.141450
0.307143,0.232013,0.580725
0.551428,0.764640,0.293560
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.364286,0.649725,0.274500
0.500000,0.089263,0.641475
0.408571,0.876160,0.112140
0.126531,0.376836,0.680043
0.342857,0.057750,0.235800
0.419047,0.298650,0.933700
0.064286,0.200317,0.706017
0.442858,0.826725,0.076650
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.385714,0.632617,0.572967
0.110715,0.343825,0.418625
0.100000,0.706350,0.305350
0.382143,0.253150,0.178475
0.138095,0.379172,0.688189
0.242857,0.292967,0.532533
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.442857,0.577200,0.307000
0.094286,0.427280,0.635020
0.514286,0.042783,0.648967
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.428571,0.648338,0.704550
0.530357,0.161556,0.226125
0.120408,0.746329,0.125714
0.128571,0.468300,0.555950
0.071429,0.184200,0.274400
0.676191,0.479200,0.342100
0.298413,0.667622,0.636022
0.438095,0.625150,0.265300
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.414286,0.656214,0.140671
0.385714,0.409463,0.101525
0.602857,0.329540,0.291200
0.240000,0.316980,0.831960
0.528571,0.104750,0.476600
0.142857,0.229508,0.893417
0.714286,0.452150,0.369000
0.059184,0.695700,0.406243
0.323810,0.511617,0.316933
0.271429,0.533250,0.342200
0.068571,0.553310,0.523780
0.307143,0.276000,0.564600
0.545714,0.146350,0.533200
0.328571,0.245800,0.208900
0.277143,0.117850,0.441440
0.087755,0.647007,0.624629
0.378571,0.240483,0.199383
0.254286,0.070720,0.526840
0.457143,0.022050,0.600000
0.604762,0.208633,0.649367
0.217143,0.469420,0.569900
0.485714,0.491867,0.352833
0.350000,0.178012,0.194700
0.391428,0.476650,0.073100
0.142857,0.422267,0.558133
0.169841,0.388850,0.633889
0.439286,0.547944,0.326037
0.114285,0.147480,0.711180
0.189286,0.386650,0.648575
0.294286,0.634530,0.572300
0.171429,0.123875,0.642967
0.502381,0.080200,0.520967
0.322857,0.623090,0.247620
0.416326,0.553293,0.360514
0.235714,0.708250,0.755775
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.340000,0.888740,0.284760
0.457143,0.620850,0.305000
0.600000,0.812200,0.351600
0.260714,0.480287,0.319950
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.100000,0.360900,0.682860
0.378572,0.232712,0.401975
0.385714,0.346225,0.207400
0.364286,0.910050,0.236625
0.635714,0.376575,0.340900
0.432857,0.027745,0.699660
0.242858,0.452650,0.404300
0.471429,0.849838,0.010000
0.373809,0.729900,0.363367
0.500000,0.597250,0.619900
0.195238,0.102683,0.835367
0.228572,0.473200,0.552000
0.350000,0.919858,0.307150
0.328572,0.459550,0.485650
0.221429,0.183100,0.524050
0.150000,0.546675,0.398000
0.492857,0.094875,0.724000
