alpha,phi,h
0.153571,0.504437,0.287400
0.307143,0.232013,0.580725
0.114286,0.917929,0.073271
0.290476,0.504208,0.477150
0.350000,0.097325,0.769750
0.364286,0.649725,0.274500
0.500000,0.089263,0.641475
0.052381,0.776008,0.422250
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.271428,0.640900,0.092550
0.366667,0.769142,0.514233
0.328572,0.951594,0.150100
0.398214,0.920200,0.146800
0.371429,0.705942,0.211383
0.864286,0.028325,0.842500
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.382143,0.253150,0.178475
0.264286,0.227944,0.876775
0.400000,0.541744,0.092275
0.442857,0.383625,0.335200
0.584127,0.903356,0.427167
0.800000,0.515350,0.055900
0.233333,0.546133,0.265867
0.169388,0.497921,0.213100
0.182143,0.315450,0.236400
0.050000,0.295000,0.442800
0.420635,0.933722,0.300833
0.528571,0.407900,0.038100
0.600000,0.515320,0.286240
0.120408,0.746329,0.125714
0.514286,0.763537,0.162175
0.642857,0.324350,0.522100
0.271428,0.880270,0.084600
0.212245,0.426836,0.206329
0.440476,0.867250,0.020067
0.428571,0.193138,0.165525
0.088095,0.559200,0.458433
0.414286,0.656214,0.140671
0.385714,0.409463,0.101525
0.578571,0.702608,0.555967
0.085714,0.282670,0.414660
0.100000,0.162250,0.919920
0.560000,0.973990,0.237300
0.040000,0.163670,0.214200
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.053572,0.162075,0.381900
0.510714,0.466388,0.223975
0.280953,0.056992,0.473850
0.802857,0.198670,0.537200
0.631429,0.819470,0.456780
0.277143,0.117850,0.441440
0.310204,0.389900,0.206986
0.062857,0.256620,0.522460
0.304762,0.325300,0.493400
0.125714,0.456950,0.601160
0.604762,0.208633,0.649367
0.525000,0.736750,0.447525
0.485714,0.491867,0.352833
0.145714,0.475430,0.594020
0.391428,0.476650,0.073100
0.142857,0.422267,0.558133
0.346939,0.293186,0.102643
0.066667,0.703467,0.343400
0.310714,0.906975,0.186125
0.359524,0.605150,0.192200
0.353572,0.874400,0.247425
0.100000,0.304425,0.551450
0.380000,0.781270,0.436040
0.328572,0.880025,0.267000
0.095238,0.852367,0.480733
0.348572,0.762750,0.187140
0.011429,0.756260,0.491320
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.128572,0.254150,0.528867
0.295238,0.444033,0.335733
0.165714,0.061040,0.192140
0.335714,0.285450,0.357700
0.651429,0.458530,0.193240
0.032143,0.256525,0.568700
0.137143,0.192740,0.849600
0.842857,0.175894,0.595475
0.338095,0.812500,0.342533
0.628571,0.152600,0.759067
0.295238,0.081183,0.646400
0.751428,0.383300,0.428840
0.242858,0.452650,0.404300
0.671429,0.634650,0.446200
0.315873,0.893167,0.252733
0.735714,0.344062,0.184962
0.271428,0.215025,0.879500
0.383673,0.681321,0.098986
0.508571,0.352220,0.114260
0.300000,0.555250,0.693200
0.746428,0.742837,0.513725
0.155102,0.399336,0.624157
0.371428,0.779150,0.554367
