alpha,phi,h
0.066072,0.229687,0.405000
0.262857,0.443950,0.115560
0.066667,0.573683,0.070017
0.316667,0.905042,0.380900
0.350000,0.097325,0.769750
0.457143,0.702612,0.109425
0.126531,0.502729,0.518671
0.159524,0.583067,0.295733
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.242857,0.430560,0.312480
0.064286,0.200317,0.706017
0.035715,0.685675,0.334350
0.007143,0.219675,0.526625
0.085714,0.628833,0.254700
0.180953,0.347333,0.528333
0.275510,0.327979,0.338243
0.385714,0.825683,0.165833
0.344643,0.326106,0.482912
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.019048,0.171733,0.390867
0.107143,0.535850,0.298525
0.228571,0.158050,0.883175
0.233333,0.546133,0.265867
0.207143,0.206538,0.232225
0.182143,0.315450,0.236400
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.500000,0.280450,0.436400
0.032143,0.519075,0.214325
0.120408,0.746329,0.125714
0.107143,0.466892,0.151133
0.395918,0.489643,0.121729
0.271428,0.880270,0.084600
0.026531,0.130150,0.435700
0.285714,0.777880,0.079380
0.535714,0.224750,0.666500
0.054286,0.112195,0.425010
0.091429,0.646360,0.112820
0.385714,0.409463,0.101525
0.075000,0.222650,0.469025
0.173809,0.795658,0.021767
0.264286,0.145200,0.845200
0.357143,0.436750,0.214267
0.374286,0.126800,0.271220
0.059184,0.695700,0.406243
0.077143,0.354610,0.247020
0.271429,0.533250,0.342200
0.120000,0.204210,0.271540
0.307143,0.276000,0.564600
0.111905,0.112475,0.657100
0.328571,0.245800,0.208900
0.097619,0.592358,0.332067
0.310204,0.389900,0.206986
0.378571,0.240483,0.199383
0.228571,0.127050,0.800000
0.030953,0.161700,0.358667
0.604762,0.208633,0.649367
0.110715,0.169250,0.482925
0.485714,0.491867,0.352833
0.396429,0.493362,0.198825
0.391428,0.476650,0.073100
0.074286,0.405780,0.140620
0.091072,0.297569,0.162500
0.290476,0.883333,0.153433
0.200000,0.251783,0.858333
0.189286,0.386650,0.648575
0.294286,0.948990,0.133740
0.185714,0.130364,0.893143
0.133334,0.609408,0.097733
0.276190,0.530133,0.294200
0.416326,0.553293,0.360514
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.128572,0.254150,0.528867
0.205714,0.121150,0.874140
0.385714,0.385267,0.114933
0.335714,0.656088,0.159100
0.157143,0.235200,0.318700
0.032143,0.256525,0.568700
0.137143,0.192740,0.849600
0.378572,0.232712,0.401975
0.300000,0.555250,0.693200
0.600000,0.812200,0.351600
0.295238,0.081183,0.646400
0.432857,0.027745,0.699660
0.375000,0.309287,0.469575
0.364286,0.604200,0.354800
0.054762,0.879517,0.123367
0.500000,0.597250,0.619900
0.485714,0.068717,0.695400
0.114285,0.135437,0.720050
0.028572,0.731333,0.312500
0.278571,0.296350,0.516200
0.221429,0.183100,0.524050
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
