alpha,phi,h
0.130953,0.127675,0.215017
0.262857,0.443950,0.115560
0.321429,0.870225,0.159983
0.371428,0.470833,0.104100
0.350000,0.097325,0.769750
0.322857,0.174440,0.424380
0.185715,0.390775,0.596750
0.414286,0.502775,0.037817
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.204082,0.567593,0.246457
0.307143,0.127037,0.429325
0.104762,0.683983,0.218400
0.378572,0.207725,0.433600
0.237500,0.872000,0.402450
0.042857,0.150337,0.377500
0.242857,0.266700,0.868600
0.300000,0.167100,0.317067
0.371429,0.161000,0.486367
0.264286,0.227944,0.876775
0.400000,0.541744,0.092275
0.425714,0.825660,0.338320
0.506123,0.113543,0.504671
0.442857,0.577200,0.307000
0.414285,0.511250,0.236550
0.164286,0.078950,0.195700
0.400000,0.031300,0.649100
0.500000,0.597250,0.619900
0.457143,0.041325,0.557850
0.500000,0.280450,0.436400
0.276191,0.057200,0.523733
0.120408,0.746329,0.125714
0.185714,0.096800,0.093200
0.071429,0.184200,0.274400
0.271428,0.880270,0.084600
0.333333,0.518850,0.049567
0.340476,0.114550,0.766117
0.535714,0.224750,0.666500
0.057143,0.328650,0.441900
0.414286,0.656214,0.140671
0.033334,0.151383,0.328133
0.075000,0.222650,0.469025
0.320408,0.151200,0.378400
0.100000,0.162250,0.919920
0.357143,0.436750,0.214267
0.374286,0.126800,0.271220
0.033766,0.239205,0.204136
0.105714,0.633550,0.235700
0.495238,0.384508,0.226533
0.120000,0.204210,0.271540
0.307143,0.276000,0.564600
0.500000,0.222240,0.210160
0.114285,0.354950,0.569100
0.496429,0.137044,0.481350
0.225000,0.024188,0.111825
0.378571,0.240483,0.199383
0.121429,0.381300,0.600650
0.030953,0.161700,0.358667
0.053572,0.326462,0.239425
0.371429,0.213950,0.424067
0.142857,0.455900,0.631500
0.095715,0.340350,0.225000
0.391428,0.476650,0.073100
0.074286,0.405780,0.140620
0.268571,0.210940,0.472900
0.290476,0.883333,0.153433
0.255102,0.259707,0.346443
0.374286,0.118790,0.398440
0.294286,0.948990,0.133740
0.100000,0.304425,0.551450
0.133334,0.609408,0.097733
0.438095,0.696983,0.175950
0.054762,0.276842,0.171417
0.348572,0.762750,0.187140
0.525000,0.415963,0.343625
0.168572,0.081950,0.140400
0.257143,0.694083,0.177167
0.052381,0.165606,0.328433
0.268572,0.279700,0.198560
0.385714,0.385267,0.114933
0.397619,0.102175,0.373217
0.377143,0.050700,0.179360
0.032143,0.256525,0.568700
0.137143,0.192740,0.849600
0.275000,0.517975,0.461450
0.171429,0.628750,0.054100
0.061905,0.171150,0.342300
0.280952,0.197800,0.883133
0.260715,0.254875,0.177575
0.082143,0.190725,0.369650
0.382857,0.131420,0.384580
0.373809,0.729900,0.363367
0.182857,0.146220,0.293140
0.528572,0.175714,0.513100
0.085714,0.116325,0.431400
0.335714,0.030838,0.581925
0.061905,0.173717,0.369250
0.117857,0.071687,0.348775
0.161905,0.058667,0.259567
0.120635,0.237300,0.338433
