alpha,phi,h
0.400000,0.856238,0.141450
0.557143,0.136200,0.467050
0.551428,0.764640,0.293560
0.257143,0.809750,0.849900
0.069841,0.532333,0.793800
0.544643,0.461100,0.229225
0.126531,0.502729,0.518671
0.169048,0.851658,0.955383
0.252381,0.735633,0.337700
0.168254,0.091972,0.582856
0.460715,0.465200,0.831900
0.314286,0.430175,0.648950
0.328572,0.951594,0.150100
0.076191,0.079858,0.680433
0.042857,0.653500,0.031700
0.247619,0.120117,0.757100
0.110715,0.343825,0.418625
0.325714,0.865330,0.553880
0.260714,0.767087,0.064550
0.357143,0.370350,0.461800
0.242857,0.292967,0.532533
0.240476,0.263917,0.526467
0.551429,0.248760,0.579100
0.442857,0.577200,0.307000
0.314285,0.982200,0.744050
0.514286,0.042783,0.648967
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.454286,0.589640,0.418400
0.428571,0.648338,0.704550
0.296428,0.246638,0.267375
0.557143,0.238550,0.627800
0.128571,0.468300,0.555950
0.395918,0.489643,0.121729
0.378572,0.611300,0.570150
0.298413,0.667622,0.636022
0.304762,0.777917,0.822267
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.535714,0.240106,0.647788
0.332468,0.628077,0.553318
0.448571,0.099520,0.431380
0.257143,0.812550,0.763800
0.628571,0.084250,0.746900
0.066667,0.627333,0.588133
0.350000,0.834075,0.577500
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.300000,0.457600,0.390520
0.396429,0.888737,0.212850
0.307143,0.276000,0.564600
0.111905,0.112475,0.657100
0.408163,0.640907,0.355557
0.250000,0.325288,0.622950
0.323809,0.817483,0.419033
0.378571,0.240483,0.199383
0.228571,0.127050,0.800000
0.366667,0.415892,0.305200
0.604762,0.208633,0.649367
0.652381,0.139100,0.622133
0.291837,0.898671,0.148400
0.396429,0.493362,0.198825
0.371429,0.777438,0.431400
0.589286,0.450137,0.580925
0.169841,0.388850,0.633889
0.290476,0.883333,0.153433
0.255102,0.259707,0.346443
0.359524,0.605150,0.192200
0.533333,0.932033,0.063533
0.171429,0.123875,0.642967
0.423810,0.637908,0.748367
0.266667,0.731508,0.803350
0.416326,0.553293,0.360514
0.442857,0.964592,0.616117
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.340000,0.888740,0.284760
0.084127,0.267083,0.549556
0.165714,0.061040,0.192140
0.335714,0.285450,0.357700
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.423809,0.050167,0.953800
0.064286,0.199800,0.376250
0.300000,0.555250,0.693200
0.511429,0.566290,0.321680
0.502857,0.102290,0.697300
0.432857,0.027745,0.699660
0.071429,0.762037,0.887875
0.471429,0.849838,0.010000
0.378571,0.256025,0.107350
0.182857,0.146220,0.293140
0.285714,0.296410,0.499580
0.471429,0.024578,0.644156
0.442857,0.104275,0.739950
0.554762,0.117133,0.507883
0.221429,0.183100,0.524050
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
