alpha,phi,h
0.757143,0.645283,0.365433
0.895238,0.133200,0.938700
0.500000,0.455375,0.418200
0.478571,0.117958,0.756900
0.746939,0.840071,0.276957
0.515873,0.551200,0.280422
0.560000,0.411720,0.329220
0.921429,0.629250,0.427350
0.276190,0.804050,0.527633
0.420000,0.570910,0.511000
0.568572,0.658620,0.369300
0.771428,0.903887,0.123150
0.438095,0.681917,0.520183
0.876190,0.378617,0.043133
0.561904,0.618617,0.049833
0.864286,0.028325,0.842500
0.806123,0.897500,0.145129
0.554762,0.539083,0.323683
0.514286,0.589290,0.384580
0.867347,0.944793,0.076900
0.900000,0.191375,0.478700
0.578572,0.327587,0.548000
0.584127,0.903356,0.427167
0.471429,0.674400,0.358000
0.457143,0.343417,0.464933
0.832143,0.708688,0.407112
0.433333,0.871067,0.348417
0.600000,0.541075,0.338450
0.585715,0.844300,0.447350
0.528571,0.407900,0.038100
0.888095,0.370917,0.318600
0.875000,0.633437,0.465125
0.739286,0.231588,0.438350
0.785714,0.110100,0.640580
0.616327,0.887650,0.467571
0.771429,0.749350,0.016300
0.719643,0.843206,0.514062
0.665714,0.251390,0.249620
0.392857,0.534725,0.627100
0.714286,0.224900,0.773200
0.571429,0.907337,0.388975
0.483333,0.177383,0.849283
0.385715,0.637575,0.296650
0.742857,0.844067,0.222700
0.700000,0.039300,0.138350
0.659184,0.040643,0.034943
0.791429,0.159110,0.525840
0.564286,0.876500,0.403775
0.495238,0.384508,0.226533
0.842857,0.082540,0.396840
0.380519,0.378655,0.417327
0.802857,0.198670,0.537200
0.631429,0.819470,0.456780
0.650000,0.896587,0.450875
0.904762,0.854117,0.411533
0.682857,0.580560,0.401480
0.904762,0.913417,0.191000
0.752381,0.521850,0.325900
0.837143,0.230200,0.361880
0.525000,0.736750,0.447525
0.864286,0.080013,0.330500
0.425000,0.795212,0.409750
0.880953,0.312383,0.350267
0.477143,0.426550,0.091060
0.408163,0.330186,0.498086
0.309524,0.948450,0.313167
0.310714,0.906975,0.186125
0.825000,0.898775,0.358675
0.742857,0.906583,0.497300
0.600000,0.370450,0.358360
0.610204,0.896421,0.563900
0.761905,0.157000,0.096700
0.768571,0.876780,0.316580
0.724490,0.257993,0.584571
0.344898,0.151921,0.529157
0.485714,0.512629,0.178871
0.585714,0.432800,0.446350
0.459184,0.652557,0.268943
0.628571,0.131083,0.547200
0.490476,0.876400,0.423167
0.625000,0.855287,0.581550
0.528571,0.830400,0.428350
0.454286,0.598890,0.554040
0.795238,0.481017,0.398367
0.842857,0.175894,0.595475
0.730612,0.971793,0.133400
0.628571,0.152600,0.759067
0.389286,0.301750,0.678175
0.520000,0.129410,0.378760
0.914286,0.356700,0.289140
0.817143,0.389720,0.096860
0.690476,0.326183,0.093433
0.735714,0.344062,0.184962
0.390476,0.652050,0.281833
0.538095,0.385383,0.499100
0.508571,0.352220,0.114260
0.376191,0.622500,0.617167
0.620000,0.330390,0.408740
0.769048,0.868667,0.279800
0.371428,0.779150,0.554367
