alpha,phi,h
0.320000,0.496410,0.186960
0.307143,0.232013,0.580725
0.551428,0.764640,0.293560
0.048052,0.767686,0.791109
0.164286,0.313688,0.554200
0.457143,0.702612,0.109425
0.500000,0.089263,0.641475
0.157143,0.279433,0.646117
0.067347,0.225607,0.675743
0.080953,0.772400,0.528489
0.088571,0.661030,0.367000
0.097619,0.685542,0.522150
0.328572,0.951594,0.150100
0.007143,0.219675,0.526625
0.237500,0.872000,0.402450
0.114285,0.509794,0.219312
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.359184,0.954893,0.120143
0.264286,0.227944,0.876775
0.337143,0.405120,0.637760
0.240476,0.263917,0.526467
0.359184,0.520679,0.097900
0.442857,0.577200,0.307000
0.314285,0.982200,0.744050
0.261905,0.059600,0.687733
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.085714,0.178450,0.951900
0.433334,0.085183,0.384533
0.120408,0.746329,0.125714
0.091429,0.340250,0.335760
0.522857,0.559720,0.248260
0.271428,0.880270,0.084600
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.157143,0.228550,0.561900
0.242857,0.390500,0.569000
0.448571,0.099520,0.431380
0.320408,0.151200,0.378400
0.145714,0.068680,0.682160
0.066667,0.627333,0.588133
0.291837,0.525007,0.302429
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.053572,0.162075,0.381900
0.068571,0.553310,0.523780
0.042858,0.359425,0.712350
0.128571,0.064300,0.829000
0.328571,0.245800,0.208900
0.064286,0.190775,0.421917
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.348980,0.584893,0.376043
0.366667,0.415892,0.305200
0.280952,0.615400,0.333267
0.328571,0.245800,0.208900
0.485714,0.491867,0.352833
0.405714,0.638790,0.328240
0.391428,0.476650,0.073100
0.589286,0.450137,0.580925
0.316667,0.536867,0.525850
0.290476,0.883333,0.153433
0.211428,0.081010,0.835840
0.314286,0.892600,0.268500
0.533333,0.932033,0.063533
0.185714,0.130364,0.893143
0.423810,0.637908,0.748367
0.035715,0.198500,0.198000
0.452381,0.732417,0.140900
0.142857,0.486050,0.462160
0.121429,0.803150,0.234750
0.112245,0.236407,0.614371
0.023810,0.823067,0.453100
0.089286,0.456738,0.605075
0.084127,0.267083,0.549556
0.385714,0.385267,0.114933
0.128572,0.767850,0.146750
0.142857,0.189750,0.745050
0.304762,0.647317,0.674733
0.137143,0.192740,0.849600
0.275000,0.517975,0.461450
0.300000,0.555250,0.693200
0.511429,0.566290,0.321680
0.082142,0.161438,0.883500
0.207143,0.383675,0.545150
0.071429,0.762037,0.887875
0.364286,0.604200,0.354800
0.373809,0.729900,0.363367
0.276190,0.712550,0.393217
0.276786,0.458700,0.221988
0.471429,0.024578,0.644156
0.114285,0.697200,0.066067
0.154762,0.369217,0.650350
0.154286,0.694790,0.334120
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
