alpha,phi,h
0.400000,0.856238,0.141450
0.307143,0.232013,0.580725
0.551428,0.764640,0.293560
0.257143,0.809750,0.849900
0.164286,0.313688,0.554200
0.544643,0.461100,0.229225
0.126531,0.502729,0.518671
0.157143,0.279433,0.646117
0.252381,0.735633,0.337700
0.453572,0.098550,0.384125
0.271428,0.640900,0.092550
0.314286,0.430175,0.648950
0.328572,0.951594,0.150100
0.398214,0.920200,0.146800
0.237500,0.872000,0.402450
0.521428,0.504337,0.407950
0.140000,0.497730,0.308040
0.385714,0.825683,0.165833
0.382143,0.253150,0.178475
0.264286,0.227944,0.876775
0.242857,0.292967,0.532533
0.240476,0.263917,0.526467
0.551429,0.248760,0.579100
0.442857,0.577200,0.307000
0.014286,0.758450,0.934800
0.300000,0.555250,0.693200
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.454286,0.589640,0.418400
0.500000,0.280450,0.436400
0.278571,0.496575,0.294625
0.120408,0.746329,0.125714
0.091429,0.340250,0.335760
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.212245,0.426836,0.206329
0.438095,0.625150,0.265300
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.555102,0.768800,0.244657
0.385714,0.409463,0.101525
0.448571,0.099520,0.431380
0.173809,0.795658,0.021767
0.628571,0.084250,0.746900
0.238095,0.861042,0.902583
0.714286,0.452150,0.369000
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.300000,0.457600,0.390520
0.396429,0.888737,0.212850
0.585714,0.117575,0.613300
0.347619,0.063867,0.745033
0.328571,0.245800,0.208900
0.200000,0.208425,0.812675
0.310204,0.389900,0.206986
0.378571,0.240483,0.199383
0.228571,0.127050,0.800000
0.457143,0.022050,0.600000
0.604762,0.208633,0.649367
0.110715,0.169250,0.482925
0.485714,0.491867,0.352833
0.194643,0.409037,0.351250
0.391428,0.476650,0.073100
0.589286,0.450137,0.580925
0.169841,0.388850,0.633889
0.439286,0.547944,0.326037
0.255102,0.259707,0.346443
0.268254,0.370767,0.282067
0.294286,0.634530,0.572300
0.171429,0.123875,0.642967
0.423810,0.637908,0.748367
0.322857,0.623090,0.247620
0.367857,0.907775,0.133600
0.471429,0.806175,0.010800
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.342857,0.945514,0.145257
0.525000,0.129113,0.658225
0.084127,0.267083,0.549556
0.165714,0.061040,0.192140
0.260714,0.480287,0.319950
0.245714,0.303390,0.583820
0.304762,0.647317,0.674733
0.137143,0.192740,0.849600
0.064286,0.199800,0.376250
0.300000,0.555250,0.693200
0.364286,0.910050,0.236625
0.635714,0.376575,0.340900
0.432857,0.027745,0.699660
0.071429,0.762037,0.887875
0.471429,0.849838,0.010000
0.373809,0.729900,0.363367
0.182857,0.146220,0.293140
0.112500,0.051763,0.638150
0.100000,0.494830,0.511200
0.350000,0.919858,0.307150
0.278571,0.296350,0.516200
0.221429,0.183100,0.524050
0.150000,0.546675,0.398000
0.492857,0.094875,0.724000
