alpha,phi,h
0.096429,0.723275,0.731075
0.214286,0.436125,0.677900
0.321429,0.870225,0.159983
0.325000,0.667088,0.623975
0.457143,0.981550,0.652950
0.378571,0.215550,0.903350
0.500000,0.089263,0.641475
0.452381,0.754817,0.828567
0.252381,0.735633,0.337700
0.168254,0.091972,0.582856
0.419047,0.298650,0.933700
0.659184,0.170664,0.791386
0.164286,0.895938,0.058275
0.261905,0.297333,0.873867
0.237500,0.872000,0.402450
0.692857,0.408525,0.565350
0.140000,0.497730,0.308040
0.325714,0.865330,0.553880
0.096429,0.476513,0.912850
0.300000,0.710500,0.676633
0.337143,0.405120,0.637760
0.085714,0.480838,0.829950
0.584127,0.903356,0.427167
0.681633,0.588179,0.465886
0.293878,0.791836,0.802800
0.142857,0.278600,0.717600
0.214286,0.316800,0.753475
0.050000,0.295000,0.442800
0.420635,0.933722,0.300833
0.528571,0.407900,0.038100
0.276191,0.057200,0.523733
0.260715,0.671713,0.736200
0.514286,0.763537,0.162175
0.700000,0.761983,0.525567
0.289796,0.352264,0.531686
0.179592,0.970586,0.715886
0.096825,0.193172,0.846322
0.880000,0.149920,0.117900
0.088095,0.559200,0.458433
0.535714,0.240106,0.647788
0.209524,0.274633,0.693700
0.334286,0.366720,0.876160
0.377143,0.080100,0.933300
0.209524,0.428717,0.667500
0.477143,0.078750,0.535340
0.180953,0.619583,0.521433
0.110204,0.633321,0.887586
0.436735,0.571400,0.285543
0.611905,0.773742,0.302083
0.403571,0.377525,0.658675
0.307143,0.276000,0.564600
0.732653,0.409771,0.296343
0.328571,0.245800,0.208900
0.204762,0.117992,0.813533
0.087755,0.647007,0.624629
0.238095,0.587775,0.682817
0.304762,0.325300,0.493400
0.366667,0.415892,0.305200
0.604762,0.208633,0.649367
0.110715,0.169250,0.482925
0.363265,0.652964,0.167429
0.396429,0.493362,0.198825
0.371429,0.777438,0.431400
0.589286,0.450137,0.580925
0.169841,0.388850,0.633889
0.290476,0.883333,0.153433
0.585714,0.392940,0.816660
0.189286,0.386650,0.648575
0.397619,0.763942,0.439400
0.185714,0.130364,0.893143
0.380000,0.781270,0.436040
0.296428,0.621650,0.848550
0.452381,0.732417,0.140900
0.235714,0.708250,0.755775
0.308571,0.873390,0.388860
0.109524,0.304717,0.752500
0.055555,0.527922,0.723400
0.340000,0.888740,0.284760
0.230612,0.282814,0.647557
0.100000,0.453650,0.489700
0.257143,0.676613,0.513100
0.651429,0.458530,0.193240
0.417857,0.858425,0.633150
0.500000,0.171150,0.659050
0.754762,0.405117,0.320817
0.580000,0.534150,0.294140
0.628571,0.152600,0.759067
0.442857,0.028350,0.971200
0.560000,0.730380,0.158460
0.071429,0.762037,0.887875
0.192857,0.137450,0.721650
0.135714,0.322087,0.931225
0.637143,0.754130,0.103920
0.485714,0.068717,0.695400
0.471429,0.024578,0.644156
0.242858,0.332725,0.878400
0.278571,0.296350,0.516200
0.620000,0.330390,0.408740
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
