alpha,phi,h
0.153571,0.504437,0.287400
0.262857,0.443950,0.115560
0.078572,0.758425,0.169387
0.021428,0.557000,0.648750
0.428571,0.090600,0.690200
0.228571,0.898250,0.381250
0.500000,0.089263,0.641475
0.157143,0.279433,0.646117
0.126531,0.376836,0.680043
0.168254,0.091972,0.582856
0.023809,0.926783,0.373133
0.250000,0.903125,0.798850
0.035715,0.685675,0.334350
0.457143,0.085500,0.773600
0.085714,0.628833,0.254700
0.180953,0.347333,0.528333
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.055357,0.255456,0.471725
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.371429,0.184675,0.177000
0.107143,0.535850,0.298525
0.228571,0.158050,0.883175
0.047619,0.810867,0.504967
0.207143,0.206538,0.232225
0.214286,0.316800,0.753475
0.371429,0.641167,0.189333
0.457143,0.041325,0.557850
0.500000,0.280450,0.436400
0.028571,0.210600,0.476000
0.120408,0.746329,0.125714
0.091429,0.340250,0.335760
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.535714,0.224750,0.666500
0.088095,0.559200,0.458433
0.091429,0.646360,0.112820
0.242857,0.390500,0.569000
0.075000,0.222650,0.469025
0.173809,0.795658,0.021767
0.044898,0.275007,0.473514
0.066667,0.627333,0.588133
0.040000,0.163670,0.214200
0.059184,0.695700,0.406243
0.138096,0.378083,0.427400
0.053572,0.162075,0.381900
0.120000,0.204210,0.271540
0.055102,0.299007,0.476200
0.111905,0.112475,0.657100
0.328571,0.245800,0.208900
0.200000,0.208425,0.812675
0.310204,0.389900,0.206986
0.062857,0.256620,0.522460
0.304762,0.325300,0.493400
0.125714,0.456950,0.601160
0.092857,0.182875,0.256850
0.028572,0.735400,0.493856
0.485714,0.491867,0.352833
0.194643,0.409037,0.351250
0.391428,0.476650,0.073100
0.421428,0.358462,0.457275
0.054286,0.056770,0.566040
0.439286,0.547944,0.326037
0.114285,0.147480,0.711180
0.359524,0.605150,0.192200
0.307143,0.806550,0.164700
0.185714,0.130364,0.893143
0.410204,0.057629,0.951829
0.276190,0.530133,0.294200
0.416326,0.553293,0.360514
0.191837,0.836029,0.030171
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.469388,0.810736,0.057757
0.089286,0.456738,0.605075
0.084127,0.267083,0.549556
0.165714,0.061040,0.192140
0.335714,0.656088,0.159100
0.071429,0.805960,0.126140
0.032143,0.256525,0.568700
0.137143,0.192740,0.849600
0.275000,0.517975,0.461450
0.300000,0.555250,0.693200
0.085714,0.573242,0.285267
0.502857,0.102290,0.697300
0.432857,0.027745,0.699660
0.071429,0.762037,0.887875
0.169047,0.578892,0.345533
0.373809,0.729900,0.363367
0.182857,0.146220,0.293140
0.271428,0.215025,0.879500
0.114285,0.135437,0.720050
0.114285,0.697200,0.066067
0.019048,0.301000,0.757633
0.117857,0.071687,0.348775
0.150000,0.546675,0.398000
0.173469,0.499086,0.306071
