alpha,phi,h
0.276377,0.552292,0.250050
0.326480,0.582879,0.246915
0.298965,0.607994,0.220389
0.338326,0.552873,0.269979
0.362732,0.546628,0.237353
0.284205,0.576934,0.238503
0.270151,0.557345,0.238692
0.326967,0.655787,0.241644
0.327049,0.583206,0.228087
0.339693,0.560669,0.274975
0.334264,0.534666,0.289465
0.313089,0.583426,0.216598
0.355063,0.502780,0.261189
0.331447,0.548927,0.194956
0.419317,0.546551,0.218363
0.351504,0.552354,0.260435
0.369189,0.529279,0.232969
0.350908,0.595824,0.236062
0.308273,0.567017,0.269891
0.401885,0.509264,0.197590
0.365757,0.558159,0.251835
0.308831,0.547800,0.193605
0.344683,0.597061,0.231399
0.359102,0.519827,0.272164
0.352756,0.534413,0.270865
0.356066,0.532505,0.226858
0.285112,0.586039,0.268507
0.312721,0.548407,0.205429
0.318268,0.520964,0.231298
0.347360,0.553630,0.265687
0.343014,0.583050,0.250381
0.334192,0.531794,0.262335
0.305076,0.617599,0.227374
0.340575,0.552473,0.285390
0.304522,0.560259,0.178489
0.354019,0.570561,0.248075
0.293970,0.550639,0.255773
0.355276,0.510930,0.228978
0.326827,0.583108,0.254964
0.369535,0.565088,0.248294
0.316144,0.518928,0.271494
0.386439,0.564111,0.283098
0.367229,0.557370,0.197137
0.350542,0.540048,0.265774
0.359559,0.496119,0.246134
0.311191,0.543767,0.241079
0.332891,0.577091,0.258769
0.297891,0.573783,0.222626
0.350405,0.564209,0.228630
0.301052,0.567561,0.266532
0.383564,0.538154,0.264756
0.372633,0.556053,0.221899
0.311889,0.553327,0.265645
0.410778,0.554062,0.243847
0.331296,0.550804,0.246997
0.341986,0.541026,0.225744
0.284741,0.563510,0.282640
0.265975,0.554054,0.278975
0.361483,0.573271,0.251068
0.309399,0.522471,0.280753
0.345497,0.555165,0.178474
0.361688,0.567488,0.218615
0.324568,0.558951,0.279154
0.336638,0.538332,0.273367
0.333409,0.529003,0.219246
0.379023,0.586126,0.239620
0.402050,0.537674,0.221147
0.381821,0.579343,0.203874
0.323408,0.579163,0.270660
0.331883,0.558828,0.241913
0.302584,0.590593,0.260256
0.330428,0.592462,0.266257
0.313446,0.572871,0.290112
0.377252,0.553957,0.210663
0.402955,0.510388,0.191807
0.359163,0.568188,0.251462
0.354246,0.508138,0.250580
0.301803,0.546136,0.221764
0.348311,0.571863,0.287424
0.312055,0.581439,0.200640
0.379188,0.609326,0.261411
0.413676,0.569757,0.208675
0.346952,0.496292,0.264927
0.349494,0.582368,0.232791
0.330325,0.583479,0.299254
0.343853,0.578654,0.249388
0.329700,0.581303,0.287356
0.306555,0.524419,0.224902
0.363829,0.515588,0.206679
0.337670,0.507304,0.217068
0.369305,0.523030,0.228410
0.301779,0.538277,0.207316
0.331459,0.550415,0.278728
0.344087,0.554834,0.236048
0.318492,0.547543,0.303345
0.325241,0.604264,0.236517
0.324953,0.608142,0.253951
0.314290,0.584273,0.230139
0.255162,0.514608,0.261364
0.342145,0.586176,0.237764
