alpha,phi,h
0.164963,0.518203,0.352144
0.209707,0.525573,0.342666
0.172424,0.570530,0.331762
0.235179,0.514490,0.362727
0.256397,0.497831,0.336428
0.173392,0.530978,0.349914
0.149873,0.506007,0.349077
0.193037,0.622479,0.348987
0.210872,0.534878,0.332153
0.224389,0.507820,0.369301
0.214001,0.488153,0.393929
0.193626,0.535299,0.320065
0.228046,0.462186,0.361744
0.203918,0.503971,0.296047
0.304644,0.499184,0.331476
0.213295,0.519888,0.357460
0.249101,0.491384,0.326987
0.224011,0.538784,0.339392
0.179290,0.523177,0.360291
0.280979,0.465163,0.295850
0.235744,0.510733,0.358726
0.191666,0.509020,0.300152
0.220917,0.555678,0.345859
0.242948,0.493165,0.363556
0.246797,0.512816,0.373176
0.235601,0.489771,0.339542
0.154132,0.536398,0.371022
0.192509,0.521716,0.308639
0.197252,0.483597,0.328887
0.235904,0.507515,0.369729
0.230021,0.540722,0.347334
0.212058,0.507957,0.356812
0.178625,0.572876,0.339920
0.219974,0.496580,0.380069
0.192551,0.510059,0.275432
0.233613,0.527563,0.347507
0.168764,0.513376,0.362265
0.231046,0.478715,0.316980
0.220191,0.553847,0.362119
0.247460,0.513538,0.348383
0.199851,0.462087,0.377868
0.256151,0.536563,0.392800
0.250753,0.510528,0.297155
0.224467,0.507066,0.370354
0.244371,0.447764,0.336820
0.201399,0.510022,0.337272
0.196265,0.532049,0.375244
0.168828,0.535037,0.333015
0.237350,0.520653,0.330972
0.180387,0.519858,0.377862
0.260559,0.493471,0.381354
0.256887,0.523795,0.326142
0.166837,0.523530,0.377061
0.284728,0.520921,0.341146
0.204430,0.515220,0.339250
0.221999,0.507216,0.313783
0.164042,0.525493,0.372340
0.139810,0.525741,0.387047
0.239621,0.547339,0.343881
0.201132,0.478052,0.377476
0.218854,0.518723,0.283598
0.239583,0.528801,0.302587
0.191726,0.516376,0.375616
0.228938,0.502539,0.381076
0.205156,0.490418,0.317745
0.259855,0.537064,0.341683
0.279326,0.519022,0.326037
0.241659,0.526951,0.306452
0.199737,0.531383,0.365234
0.206789,0.514241,0.341552
0.186211,0.544735,0.355768
0.214374,0.552122,0.365629
0.199055,0.545617,0.396006
0.251052,0.532725,0.295407
0.293119,0.476911,0.285690
0.242145,0.522922,0.347448
0.220439,0.474970,0.371448
0.183865,0.503316,0.333484
0.229911,0.515628,0.377206
0.195222,0.538992,0.295091
0.253743,0.587658,0.383152
0.303011,0.520836,0.302812
0.213763,0.461520,0.364171
0.219994,0.546367,0.342341
0.204630,0.525601,0.387493
0.232719,0.538908,0.346571
0.216373,0.533158,0.388919
0.189331,0.475668,0.315612
0.244500,0.477426,0.295882
0.218146,0.477155,0.335881
0.243074,0.492536,0.323079
0.193143,0.510040,0.314249
0.211022,0.518922,0.386953
0.220969,0.501520,0.335066
0.196431,0.503214,0.412053
0.204408,0.554056,0.325062
0.204728,0.574651,0.352471
0.185728,0.539702,0.327522
0.127130,0.468379,0.361062
0.221353,0.545909,0.351054
