alpha,phi,h
0.161418,0.506297,0.266171
0.219120,0.521298,0.253543
0.179660,0.573964,0.246481
0.231110,0.514882,0.255176
0.267250,0.501107,0.244830
0.182759,0.534405,0.248197
0.165586,0.510708,0.243883
0.221062,0.622737,0.258660
0.218238,0.528540,0.248876
0.240012,0.502188,0.277546
0.216774,0.485922,0.312563
0.209578,0.540214,0.227508
0.254879,0.463266,0.272395
0.226138,0.494422,0.209149
0.320788,0.495850,0.236512
0.237258,0.509518,0.276780
0.268872,0.479725,0.221248
0.230137,0.535644,0.251237
0.197878,0.508737,0.275309
0.287411,0.458716,0.225867
0.241369,0.507635,0.259840
0.198617,0.492793,0.201965
0.240022,0.562025,0.249357
0.247490,0.478358,0.269318
0.271759,0.501213,0.266930
0.245418,0.471936,0.256708
0.175799,0.533406,0.279316
0.211400,0.514760,0.212824
0.225290,0.472355,0.247646
0.253591,0.502765,0.291901
0.247910,0.543943,0.265623
0.218924,0.511240,0.272691
0.188569,0.571830,0.241668
0.226370,0.480116,0.294843
0.203292,0.505508,0.183444
0.240893,0.521329,0.257022
0.189898,0.519263,0.251187
0.232888,0.483774,0.254609
0.216694,0.555211,0.266935
0.257072,0.514654,0.260974
0.200343,0.478642,0.295108
0.284745,0.519301,0.301602
0.258878,0.517688,0.205278
0.235619,0.498814,0.280569
0.241173,0.448768,0.250094
0.207241,0.510053,0.241992
0.211577,0.523271,0.282268
0.190752,0.539658,0.239343
0.245133,0.526317,0.241919
0.198135,0.515377,0.293409
0.287124,0.498023,0.287062
0.272149,0.516539,0.233474
0.180156,0.518129,0.272500
0.300811,0.510539,0.250127
0.190946,0.506571,0.251355
0.231377,0.502620,0.230601
0.180786,0.525741,0.286498
0.145801,0.524993,0.289411
0.241554,0.542296,0.233017
0.208818,0.479873,0.290221
0.241433,0.506047,0.187220
0.249147,0.522654,0.203121
0.224772,0.506039,0.298167
0.241934,0.491254,0.287285
0.216156,0.481039,0.234368
0.271071,0.540436,0.239571
0.294061,0.515012,0.230826
0.265551,0.547019,0.213096
0.208417,0.534909,0.283930
0.207804,0.508363,0.264815
0.201199,0.535755,0.275958
0.224527,0.540524,0.281112
0.218136,0.529949,0.295613
0.270466,0.528031,0.217655
0.286082,0.472472,0.200212
0.255957,0.527250,0.262417
0.242156,0.472880,0.262709
0.187087,0.493578,0.238847
0.248601,0.530564,0.277836
0.215690,0.534516,0.195778
0.277194,0.566664,0.288154
0.321887,0.512343,0.222105
0.239610,0.458794,0.275375
0.234180,0.541450,0.264281
0.233540,0.539833,0.293112
0.241008,0.526860,0.252449
0.219849,0.540184,0.298959
0.197015,0.459200,0.232532
0.245693,0.467931,0.202566
0.224171,0.469272,0.236265
0.257868,0.486086,0.220951
0.194141,0.507776,0.215448
0.233660,0.516393,0.297655
0.242885,0.507156,0.241499
0.208224,0.520859,0.321907
0.215249,0.551736,0.256234
0.201312,0.574863,0.263822
0.198402,0.532324,0.226665
0.160588,0.477067,0.279160
0.233610,0.542691,0.253847
