alpha,phi,h
-0.037470,0.493917,0.479152
0.005873,0.502998,0.458811
-0.030036,0.546777,0.421979
0.012523,0.494229,0.456524
0.061651,0.489035,0.454108
-0.032754,0.498484,0.467978
-0.052129,0.481581,0.453372
0.003640,0.603175,0.462778
-0.007870,0.504844,0.439554
0.016445,0.471057,0.473535
0.019960,0.461785,0.503665
-0.012754,0.514759,0.436148
0.028537,0.429846,0.477442
0.006387,0.497112,0.391061
0.090257,0.464987,0.434045
0.003452,0.493634,0.464249
0.050049,0.455929,0.428828
0.008691,0.493642,0.447042
-0.030737,0.487719,0.465956
0.078578,0.429756,0.411802
0.034317,0.472747,0.458487
-0.015938,0.485271,0.397753
0.010326,0.524808,0.449614
0.043634,0.447569,0.466344
0.051976,0.456641,0.489961
0.034539,0.449276,0.449546
-0.050910,0.514380,0.479429
-0.015124,0.482212,0.406273
0.011832,0.447638,0.440466
0.043079,0.485909,0.478055
0.029147,0.512035,0.464274
0.009434,0.473969,0.458098
-0.030434,0.537879,0.449128
0.021383,0.463167,0.501884
-0.012700,0.464191,0.372512
0.032233,0.493291,0.445901
-0.032980,0.497888,0.464435
0.016273,0.437383,0.434955
0.019161,0.521821,0.458466
0.048152,0.489497,0.451089
-0.011047,0.431912,0.490788
0.048056,0.502753,0.494337
0.049035,0.487686,0.400442
0.018186,0.474415,0.473941
0.005399,0.416723,0.438305
0.018358,0.474551,0.442789
-0.021818,0.501844,0.481346
-0.041054,0.504030,0.440800
0.040981,0.491617,0.428307
-0.029800,0.501883,0.512379
0.058850,0.469026,0.501347
0.058435,0.496571,0.425706
-0.051274,0.491356,0.484441
0.092419,0.487537,0.439665
-0.006414,0.491526,0.429180
0.014333,0.472166,0.413224
-0.045401,0.492788,0.489912
-0.080185,0.503870,0.507001
0.033273,0.525256,0.435320
-0.003122,0.452786,0.478129
0.010092,0.478393,0.383873
0.043479,0.478635,0.403197
0.003911,0.480217,0.484843
0.015146,0.457211,0.493777
0.000843,0.461657,0.426219
0.056555,0.509383,0.445971
0.071783,0.500245,0.429716
0.039521,0.503907,0.418845
-0.006748,0.499749,0.464170
-0.010552,0.471485,0.455630
-0.024203,0.488947,0.454934
0.024179,0.502489,0.468571
0.002188,0.514880,0.493292
0.064736,0.506772,0.401139
0.082665,0.439053,0.396622
0.044841,0.491724,0.457308
0.015995,0.434810,0.467425
-0.033172,0.482291,0.450451
0.025366,0.485598,0.469915
-0.013101,0.526602,0.398102
0.056378,0.558067,0.497877
0.107711,0.489652,0.425464
0.019795,0.411739,0.466298
0.004240,0.510593,0.443889
0.008806,0.509731,0.502786
0.033311,0.505239,0.441280
-0.007031,0.502938,0.484311
-0.020638,0.434104,0.429510
0.028208,0.453754,0.392810
0.003333,0.441392,0.438956
0.039095,0.462701,0.430663
-0.014434,0.481085,0.417518
0.018095,0.497112,0.496475
0.014673,0.459589,0.421159
-0.001641,0.466149,0.529175
-0.001185,0.523974,0.447847
0.007410,0.544183,0.455794
-0.014029,0.508504,0.425931
-0.075981,0.452832,0.474831
0.009941,0.511619,0.470061
