alpha,phi,h
-0.072281,0.431214,0.399738
-0.021530,0.444690,0.387288
-0.072133,0.489501,0.360928
-0.009099,0.436767,0.365608
0.023660,0.436538,0.361615
-0.054669,0.436880,0.374921
-0.088814,0.433304,0.377809
-0.016349,0.548002,0.380168
-0.033301,0.453300,0.357975
-0.004058,0.419037,0.406314
-0.013724,0.400760,0.445342
-0.035890,0.458710,0.356928
0.009009,0.370610,0.403802
-0.022526,0.432418,0.314586
0.071887,0.410934,0.364748
-0.011201,0.438157,0.402159
0.027970,0.397771,0.339566
-0.026936,0.451548,0.374853
-0.058496,0.427748,0.397605
0.059045,0.369067,0.332250
0.009777,0.416249,0.385387
-0.039024,0.427185,0.317373
-0.014923,0.476308,0.373798
0.018089,0.406447,0.386547
0.037683,0.401822,0.399774
0.017986,0.393272,0.374180
-0.076438,0.458066,0.392761
-0.041093,0.425984,0.330940
-0.016990,0.395771,0.365399
0.018273,0.430653,0.406902
0.011244,0.477390,0.387726
-0.027983,0.429022,0.397102
-0.061082,0.499399,0.383109
-0.021775,0.410965,0.428900
-0.033443,0.401842,0.296971
0.009717,0.444766,0.381510
-0.063614,0.453399,0.386191
-0.011452,0.393542,0.358451
-0.010926,0.473176,0.383556
0.026548,0.436593,0.374686
-0.041741,0.397541,0.422043
0.029278,0.443272,0.417958
0.018193,0.434834,0.330349
0.000546,0.414474,0.405873
-0.008841,0.355457,0.366226
-0.015017,0.427105,0.362822
-0.039770,0.447713,0.399634
-0.072151,0.462053,0.367767
0.000281,0.440268,0.359973
-0.049176,0.439636,0.428967
0.045967,0.418425,0.413833
0.024446,0.438753,0.355219
-0.071022,0.434818,0.399958
0.069168,0.438492,0.357462
-0.022768,0.427208,0.340185
-0.009951,0.413875,0.346624
-0.077901,0.441398,0.410514
-0.108876,0.456295,0.424491
0.006609,0.470566,0.356315
-0.023883,0.397426,0.412005
-0.003505,0.425130,0.306068
0.016765,0.442063,0.316133
-0.020588,0.419300,0.414518
-0.008617,0.408409,0.411310
-0.018731,0.403239,0.352638
0.018758,0.456398,0.378317
0.050582,0.453119,0.355927
0.012026,0.461419,0.336650
-0.028399,0.453294,0.397285
-0.039840,0.418380,0.388455
-0.054633,0.433320,0.393575
0.002363,0.452772,0.392091
-0.023097,0.464167,0.421551
0.037557,0.453722,0.321087
0.051756,0.392590,0.323672
0.023256,0.437031,0.374364
-0.010469,0.385896,0.389806
-0.065587,0.424937,0.371994
0.010319,0.443715,0.391082
-0.042664,0.468002,0.312662
0.030443,0.493612,0.421762
0.092391,0.430234,0.340464
-0.013257,0.366701,0.395246
-0.014832,0.461406,0.374749
-0.029389,0.457457,0.419748
0.018166,0.463098,0.362711
-0.037467,0.454550,0.411550
-0.045732,0.381050,0.346221
-0.000102,0.396636,0.314154
-0.027742,0.383343,0.357034
0.023274,0.417315,0.335827
-0.041481,0.426492,0.337492
-0.009528,0.437050,0.415812
-0.017064,0.413927,0.355579
-0.029292,0.423095,0.452249
-0.032622,0.473939,0.374093
-0.023246,0.504018,0.378236
-0.048767,0.460930,0.350212
-0.098216,0.396034,0.397668
-0.004247,0.462464,0.398963
