alpha,phi,h
0.166514,0.614263,0.226297
0.228930,0.643382,0.222549
0.198792,0.692207,0.201048
0.233901,0.641804,0.232898
0.274225,0.610551,0.216243
0.194113,0.645716,0.218152
0.164653,0.624897,0.212124
0.240119,0.730536,0.212427
0.233782,0.648861,0.207453
0.258489,0.611576,0.234557
0.235305,0.594748,0.273641
0.210066,0.649675,0.186778
0.257854,0.579009,0.229095
0.231888,0.618817,0.174395
0.327939,0.605834,0.201336
0.260125,0.624672,0.235214
0.269597,0.601234,0.199221
0.248428,0.652387,0.220859
0.193151,0.629502,0.242823
0.302762,0.586963,0.184525
0.252003,0.626017,0.229783
0.209649,0.600263,0.160582
0.251522,0.677161,0.212730
0.255504,0.600771,0.231930
0.273305,0.615403,0.234919
0.262900,0.591184,0.216035
0.189343,0.638743,0.239798
0.222865,0.625572,0.179774
0.238733,0.590311,0.208581
0.265160,0.622641,0.245851
0.258533,0.659795,0.226753
0.236587,0.618385,0.232554
0.193761,0.686496,0.205471
0.241280,0.592111,0.256319
0.205415,0.617044,0.162636
0.262819,0.623607,0.218116
0.203539,0.631655,0.227194
0.248906,0.598320,0.203357
0.231655,0.665949,0.245431
0.270788,0.619216,0.224856
0.216352,0.586709,0.251735
0.293242,0.638600,0.258364
0.275200,0.632806,0.168231
0.239513,0.616191,0.244222
0.264902,0.570634,0.214625
0.214831,0.616569,0.213021
0.221263,0.649725,0.243907
0.195116,0.650918,0.209993
0.255380,0.642186,0.207467
0.202387,0.626176,0.262984
0.286424,0.606613,0.242467
0.274089,0.643286,0.198403
0.197424,0.635349,0.245836
0.310680,0.627936,0.215741
0.226242,0.625933,0.219756
0.255348,0.621082,0.195019
0.193945,0.633406,0.253614
0.149809,0.628109,0.258052
0.267515,0.651063,0.211719
0.229001,0.590852,0.251913
0.258327,0.617011,0.152452
0.260899,0.634423,0.170877
0.226781,0.629783,0.256517
0.253003,0.621198,0.248904
0.237668,0.596685,0.183182
0.283084,0.659206,0.203450
0.313228,0.618570,0.193919
0.274192,0.642674,0.182484
0.222908,0.646898,0.246414
0.222719,0.623130,0.219425
0.209057,0.661119,0.252558
0.245169,0.660568,0.243901
0.225211,0.653080,0.263217
0.277413,0.632012,0.175833
0.295809,0.588375,0.164852
0.273945,0.632175,0.214859
0.247198,0.590357,0.243266
0.205823,0.623686,0.197571
0.254977,0.643310,0.248799
0.227496,0.660347,0.178014
0.287437,0.679729,0.265689
0.335940,0.637390,0.173787
0.245115,0.575452,0.231656
0.251253,0.647550,0.223220
0.244973,0.667833,0.263118
0.258695,0.653896,0.210999
0.238079,0.648271,0.273262
0.207242,0.591176,0.189685
0.252662,0.582339,0.183797
0.240604,0.589109,0.199043
0.259168,0.591189,0.191526
0.218971,0.614543,0.176879
0.246562,0.634797,0.253613
0.256720,0.625905,0.197794
0.216029,0.615338,0.285244
0.219566,0.679448,0.214727
0.226883,0.698045,0.218981
0.210761,0.642985,0.194121
0.168947,0.588816,0.244019
0.249019,0.665917,0.225327
