alpha,phi,h
0.129853,0.550968,0.405635
0.164952,0.566051,0.416590
0.137479,0.604832,0.397957
0.188835,0.560710,0.418805
0.217400,0.545345,0.385423
0.117830,0.565961,0.404582
0.106269,0.544137,0.407617
0.159759,0.652732,0.412402
0.182184,0.575944,0.387310
0.201927,0.531080,0.422939
0.171553,0.525286,0.455108
0.156567,0.578177,0.399473
0.183292,0.503992,0.432477
0.166843,0.537828,0.361935
0.258554,0.536391,0.388334
0.183329,0.556556,0.416657
0.195914,0.516632,0.378894
0.185311,0.578497,0.400961
0.140420,0.547247,0.418595
0.249125,0.493966,0.364645
0.191399,0.540551,0.416929
0.159450,0.535990,0.354195
0.180366,0.588085,0.399926
0.199130,0.525272,0.417821
0.209459,0.534855,0.427031
0.199726,0.517252,0.419679
0.118622,0.581400,0.437947
0.149474,0.546844,0.362925
0.173298,0.515956,0.394054
0.201302,0.545485,0.452373
0.199478,0.580527,0.418557
0.172370,0.540043,0.420877
0.122357,0.609265,0.412144
0.184525,0.533375,0.446716
0.147315,0.526218,0.337303
0.202383,0.566423,0.406168
0.129596,0.552040,0.423372
0.188681,0.513149,0.387087
0.179587,0.585740,0.419122
0.213314,0.562640,0.408147
0.155332,0.514930,0.439016
0.219943,0.573454,0.443538
0.204571,0.542705,0.365299
0.186617,0.545029,0.424391
0.187628,0.484709,0.396040
0.170117,0.546089,0.392978
0.165014,0.575602,0.424882
0.125402,0.567307,0.400653
0.201526,0.551921,0.391530
0.141054,0.557854,0.447478
0.229181,0.533861,0.444715
0.218661,0.566460,0.384802
0.122618,0.555306,0.426445
0.249512,0.555008,0.401016
0.173830,0.545679,0.376219
0.187307,0.552206,0.370039
0.134355,0.556596,0.431760
0.097596,0.552115,0.454988
0.196348,0.580564,0.402243
0.172533,0.518724,0.443882
0.195825,0.547444,0.337657
0.203533,0.544971,0.364102
0.171612,0.542719,0.444799
0.170774,0.524206,0.435924
0.171838,0.503613,0.392259
0.216144,0.577287,0.406142
0.233011,0.537225,0.396965
0.194673,0.582074,0.379987
0.155172,0.577202,0.426642
0.172785,0.552164,0.413014
0.147168,0.571792,0.436950
0.189706,0.576960,0.429152
0.154497,0.569486,0.462454
0.223359,0.556806,0.367280
0.238427,0.516418,0.358202
0.213012,0.554258,0.404144
0.190102,0.529506,0.429242
0.149567,0.532963,0.383255
0.196701,0.551686,0.427679
0.165093,0.578563,0.349803
0.221164,0.605521,0.439586
0.271953,0.560009,0.355135
0.184986,0.492574,0.422454
0.167399,0.573556,0.399205
0.167390,0.575752,0.470438
0.199814,0.584544,0.400995
0.165275,0.576536,0.446692
0.145604,0.501142,0.370252
0.191835,0.517387,0.353800
0.189146,0.509060,0.390150
0.201527,0.531764,0.374293
0.151679,0.533387,0.360992
0.181955,0.556572,0.445146
0.187671,0.544730,0.399170
0.148200,0.539330,0.476192
0.156194,0.595968,0.398684
0.169075,0.613738,0.416115
0.151852,0.563840,0.383594
0.100788,0.514176,0.430512
0.159983,0.586225,0.419325
