alpha,phi,h
0.198109,0.471249,0.303625
0.239281,0.490242,0.292643
0.195711,0.531312,0.281084
0.248546,0.474322,0.303084
0.281141,0.471025,0.280356
0.212480,0.488289,0.293041
0.177666,0.474516,0.293327
0.226709,0.588749,0.298928
0.242876,0.487478,0.279776
0.266360,0.462770,0.311897
0.229490,0.437742,0.340565
0.230557,0.499945,0.267788
0.269284,0.414974,0.308624
0.246260,0.457188,0.247879
0.338225,0.463118,0.289472
0.258193,0.476991,0.315298
0.280712,0.449956,0.266596
0.254678,0.501310,0.285184
0.216439,0.470069,0.305467
0.318172,0.423025,0.254432
0.276561,0.454106,0.304442
0.227612,0.462613,0.230221
0.244361,0.514669,0.294629
0.266059,0.451400,0.316565
0.282187,0.461318,0.309238
0.262750,0.447283,0.281539
0.207515,0.494558,0.309686
0.229014,0.475904,0.248405
0.229603,0.441883,0.280632
0.269299,0.457796,0.320567
0.258356,0.506118,0.291776
0.244181,0.460782,0.310567
0.207413,0.533579,0.286364
0.258678,0.445091,0.323389
0.220936,0.459701,0.229133
0.265694,0.488530,0.304546
0.204170,0.481027,0.318064
0.261277,0.444770,0.278260
0.251302,0.511073,0.299467
0.276085,0.475341,0.298704
0.223226,0.419196,0.325366
0.294705,0.478963,0.336022
0.295679,0.469470,0.241156
0.262796,0.464471,0.317346
0.266846,0.403842,0.294103
0.226686,0.471294,0.285830
0.228976,0.495118,0.319283
0.220997,0.496887,0.285728
0.269289,0.473867,0.275858
0.219968,0.466551,0.334172
0.302813,0.453048,0.323518
0.293669,0.474816,0.259670
0.211791,0.477260,0.317449
0.326667,0.468808,0.288192
0.240181,0.468559,0.288653
0.256889,0.451625,0.258020
0.196770,0.474308,0.328937
0.167389,0.491386,0.330062
0.294030,0.483168,0.284573
0.237344,0.431026,0.329308
0.248319,0.464258,0.222845
0.268758,0.478661,0.236120
0.237529,0.467502,0.324611
0.254876,0.458353,0.334299
0.246418,0.448857,0.279199
0.291009,0.492858,0.284338
0.320538,0.478222,0.284995
0.282201,0.489855,0.249497
0.245227,0.489063,0.321314
0.239210,0.468714,0.302637
0.224181,0.509127,0.305082
0.257148,0.513945,0.316437
0.231570,0.492400,0.335843
0.280495,0.474598,0.250057
0.312647,0.421967,0.233912
0.276398,0.484665,0.307116
0.259210,0.426212,0.301890
0.225540,0.456295,0.264398
0.272983,0.472480,0.323642
0.224136,0.495217,0.248071
0.291447,0.533385,0.340731
0.324763,0.481527,0.252685
0.258470,0.415117,0.313580
0.247883,0.496987,0.297184
0.245206,0.489619,0.339614
0.260009,0.491708,0.301104
0.236981,0.491761,0.337058
0.229826,0.431351,0.267659
0.269238,0.430538,0.241035
0.249546,0.430624,0.264433
0.280149,0.458663,0.271234
0.217745,0.474512,0.257891
0.246584,0.465312,0.336900
0.252382,0.473677,0.280335
0.227406,0.468179,0.369456
0.241044,0.505312,0.281625
0.239164,0.529425,0.301123
0.220540,0.492299,0.263892
0.166144,0.416273,0.315804
0.252371,0.497708,0.290417
