alpha,phi,h
0.270110,0.608759,0.240487
0.311403,0.645828,0.259911
0.284817,0.682068,0.228021
0.337545,0.631685,0.256251
0.360543,0.611887,0.242927
0.285112,0.635701,0.246349
0.262130,0.626360,0.237618
0.310839,0.735169,0.244940
0.325203,0.630537,0.227271
0.350837,0.610194,0.257112
0.322605,0.585636,0.289943
0.308394,0.646816,0.214487
0.351183,0.565081,0.251828
0.321100,0.608362,0.191706
0.407939,0.611454,0.234436
0.327881,0.635093,0.266056
0.367362,0.600906,0.201510
0.325461,0.643738,0.231287
0.300862,0.616534,0.266205
0.396132,0.569294,0.206527
0.343384,0.615040,0.255120
0.309798,0.602311,0.192460
0.341813,0.665920,0.233520
0.342584,0.582353,0.251714
0.353856,0.616035,0.271505
0.348963,0.594460,0.241202
0.286848,0.638595,0.266018
0.309907,0.630202,0.206249
0.325520,0.581977,0.229793
0.352056,0.623156,0.279358
0.348161,0.649057,0.249182
0.323695,0.620498,0.244679
0.285810,0.677042,0.226779
0.330831,0.606282,0.280253
0.303525,0.621102,0.180329
0.337219,0.635348,0.243404
0.282181,0.630576,0.257839
0.334395,0.586953,0.231505
0.310673,0.655985,0.262344
0.356203,0.626186,0.245695
0.313051,0.570656,0.279329
0.368414,0.647376,0.289092
0.368299,0.616813,0.195259
0.338805,0.608889,0.261993
0.355461,0.566874,0.248361
0.302068,0.621390,0.230126
0.320217,0.646369,0.274994
0.285170,0.635509,0.223806
0.344853,0.623738,0.225218
0.285695,0.625323,0.278168
0.369803,0.609808,0.272753
0.355250,0.633309,0.224904
0.278806,0.626303,0.270573
0.393849,0.619948,0.256562
0.309429,0.629158,0.242060
0.325475,0.605761,0.206364
0.289824,0.631796,0.279233
0.244721,0.634350,0.287158
0.361606,0.647735,0.233959
0.304222,0.576230,0.277559
0.342708,0.618179,0.179592
0.355621,0.649958,0.199913
0.316829,0.626240,0.277563
0.331477,0.621359,0.275021
0.327223,0.587251,0.220532
0.368025,0.651221,0.233825
0.383450,0.615864,0.225079
0.353606,0.638695,0.211237
0.308360,0.641667,0.277548
0.307631,0.621479,0.248986
0.301895,0.655882,0.254827
0.325324,0.661665,0.260349
0.314027,0.647219,0.297574
0.358709,0.628519,0.205333
0.392601,0.579145,0.203750
0.348503,0.635138,0.253623
0.337984,0.588431,0.246374
0.299055,0.599895,0.212534
0.344945,0.638267,0.271661
0.312976,0.641676,0.196309
0.358607,0.674700,0.276591
0.404705,0.635049,0.207815
0.330857,0.568687,0.262445
0.329451,0.651602,0.246907
0.327771,0.651663,0.285387
0.337732,0.651097,0.245854
0.325830,0.634288,0.288159
0.302975,0.585608,0.220853
0.353100,0.579182,0.194037
0.327664,0.579991,0.228916
0.354268,0.588861,0.223325
0.289821,0.618237,0.209431
0.338322,0.617043,0.282952
0.344667,0.614285,0.235479
0.309014,0.623990,0.299190
0.314300,0.666241,0.224080
0.315810,0.678879,0.250482
0.299154,0.635557,0.210739
0.243477,0.573112,0.269112
0.343200,0.654447,0.236520
