alpha,phi,h
0.260750,0.685398,0.265477
0.297982,0.707394,0.271901
0.271992,0.745809,0.254890
0.331369,0.688793,0.279637
0.345025,0.679155,0.262159
0.275152,0.697113,0.261238
0.256084,0.685576,0.259453
0.294709,0.791478,0.284866
0.308234,0.705057,0.247319
0.338186,0.678918,0.297662
0.320201,0.657354,0.308106
0.297191,0.703324,0.244524
0.341899,0.621865,0.279309
0.310651,0.671336,0.226141
0.405870,0.669125,0.246167
0.344933,0.678837,0.292708
0.334602,0.654631,0.238417
0.328728,0.713722,0.245301
0.292669,0.681712,0.284280
0.380575,0.624978,0.226208
0.343233,0.684326,0.275143
0.291249,0.667973,0.216883
0.321228,0.731447,0.264529
0.341877,0.640974,0.273510
0.338060,0.678456,0.297029
0.335800,0.651635,0.269556
0.280659,0.704510,0.290437
0.294987,0.681126,0.225837
0.304171,0.638395,0.260009
0.332506,0.678544,0.291722
0.337443,0.704762,0.265523
0.303356,0.676693,0.286856
0.282669,0.740247,0.248792
0.315460,0.665330,0.297681
0.282992,0.676829,0.202570
0.337007,0.693360,0.262208
0.273813,0.684194,0.265825
0.329991,0.636745,0.251278
0.308340,0.716259,0.280635
0.342199,0.691659,0.273239
0.288809,0.638158,0.305625
0.359806,0.698268,0.309441
0.351819,0.685911,0.226103
0.320185,0.671259,0.283758
0.350762,0.616656,0.265169
0.296496,0.689774,0.257589
0.312760,0.710297,0.294635
0.271795,0.704867,0.249579
0.332862,0.682728,0.253679
0.277930,0.691426,0.293004
0.360099,0.654921,0.299593
0.351254,0.693623,0.246452
0.280576,0.688405,0.292060
0.388703,0.677455,0.266961
0.310377,0.683748,0.260750
0.339031,0.664119,0.227551
0.280645,0.691209,0.282594
0.236410,0.689050,0.315357
0.342389,0.710878,0.263349
0.304038,0.627934,0.303863
0.345798,0.672909,0.204297
0.346531,0.693295,0.223791
0.323581,0.685054,0.301488
0.326892,0.671437,0.289675
0.309123,0.653091,0.241030
0.351212,0.701919,0.256923
0.383138,0.670037,0.239604
0.345829,0.703257,0.249152
0.296025,0.697763,0.290936
0.306892,0.683643,0.263037
0.283054,0.709738,0.285083
0.320508,0.708840,0.285751
0.311031,0.688821,0.315099
0.365399,0.688606,0.230691
0.373561,0.645620,0.218887
0.341464,0.690633,0.274206
0.328533,0.634317,0.283478
0.285377,0.664868,0.234651
0.338247,0.698761,0.287493
0.301041,0.706958,0.228565
0.364291,0.745999,0.294005
0.396522,0.705924,0.223649
0.327765,0.629334,0.284291
0.321716,0.692622,0.267812
0.327559,0.709167,0.309459
0.318669,0.714310,0.271725
0.308764,0.706226,0.310863
0.283973,0.647901,0.242258
0.335619,0.636389,0.221244
0.314122,0.633704,0.246057
0.338273,0.649546,0.231862
0.281515,0.671891,0.224964
0.316250,0.687670,0.296787
0.343202,0.693348,0.256643
0.299644,0.672858,0.325765
0.292297,0.737424,0.262227
0.313369,0.736097,0.268293
0.303441,0.698543,0.246396
0.249644,0.646636,0.288040
0.325446,0.711341,0.263148
