alpha,phi,h
0.246875,0.473359,0.284147
0.289801,0.490060,0.275644
0.257119,0.541234,0.252732
0.289478,0.474726,0.301642
0.325944,0.466902,0.264168
0.256561,0.496670,0.268146
0.231813,0.475653,0.264884
0.283650,0.574531,0.281987
0.295064,0.501974,0.256898
0.317272,0.472382,0.290939
0.294399,0.454429,0.324185
0.273499,0.511493,0.255471
0.305496,0.422098,0.292803
0.291557,0.466620,0.237384
0.389709,0.463762,0.257491
0.320518,0.482225,0.295185
0.328522,0.450671,0.249730
0.306486,0.505052,0.275254
0.270775,0.467636,0.283001
0.367425,0.430271,0.239976
0.318039,0.476402,0.281547
0.270897,0.464739,0.228096
0.309407,0.532554,0.269449
0.323557,0.446119,0.299592
0.331193,0.461526,0.297420
0.325568,0.446248,0.277351
0.251171,0.508780,0.300144
0.273397,0.476911,0.247000
0.291152,0.445046,0.265217
0.312307,0.467490,0.298438
0.305171,0.502842,0.282576
0.283690,0.464854,0.289128
0.256720,0.548489,0.270420
0.306255,0.462506,0.317228
0.277085,0.465442,0.222775
0.343178,0.501469,0.280844
0.254950,0.479936,0.295628
0.304950,0.436557,0.261999
0.305455,0.522448,0.285765
0.330684,0.476545,0.279239
0.271639,0.428912,0.311060
0.339258,0.486040,0.320950
0.332354,0.471566,0.236804
0.309515,0.468735,0.309591
0.320737,0.406792,0.278878
0.269812,0.474721,0.273723
0.269923,0.494356,0.296123
0.265974,0.501271,0.237474
0.308200,0.482416,0.273921
0.260102,0.490803,0.316758
0.339139,0.452320,0.314485
0.335909,0.478321,0.248316
0.253663,0.469629,0.302449
0.369176,0.476667,0.256790
0.287695,0.465564,0.276039
0.319960,0.470965,0.245195
0.253042,0.486494,0.309348
0.220687,0.485168,0.323120
0.332102,0.498431,0.266892
0.283944,0.445291,0.299870
0.304246,0.467554,0.215204
0.310900,0.487604,0.240464
0.285100,0.479410,0.311087
0.301161,0.468894,0.309406
0.307598,0.445467,0.250189
0.338033,0.494009,0.270740
0.354771,0.475904,0.252749
0.337330,0.511700,0.231823
0.285696,0.498677,0.302009
0.292645,0.471645,0.271033
0.284679,0.508353,0.298329
0.298369,0.522304,0.293133
0.280893,0.498039,0.320812
0.331946,0.480456,0.228457
0.359936,0.424895,0.225229
0.323905,0.486287,0.283802
0.310751,0.444017,0.285470
0.274426,0.467368,0.259296
0.315743,0.483485,0.309021
0.283370,0.507128,0.229359
0.348956,0.531369,0.317170
0.389312,0.481971,0.223146
0.303141,0.426374,0.291173
0.301210,0.501157,0.275919
0.292159,0.507968,0.319955
0.305477,0.505978,0.287681
0.299067,0.497018,0.312158
0.265682,0.441392,0.258527
0.333460,0.442963,0.225226
0.307699,0.437269,0.251342
0.333152,0.452929,0.244610
0.264877,0.464899,0.243907
0.284840,0.480946,0.309483
0.316120,0.470262,0.252038
0.270767,0.478944,0.346569
0.284755,0.519605,0.264772
0.287773,0.531794,0.280736
0.271341,0.504047,0.252094
0.215694,0.429855,0.303041
0.304961,0.514461,0.282152
