alpha,phi,h
0.056026,0.356865,0.283767
0.110722,0.358160,0.269817
0.065306,0.427895,0.260559
0.114318,0.359708,0.286022
0.152928,0.342018,0.269021
0.067603,0.359393,0.277574
0.046581,0.338635,0.275600
0.112784,0.458256,0.280843
0.087288,0.370991,0.247219
0.128766,0.336410,0.285768
0.107865,0.319155,0.343914
0.093024,0.366652,0.249793
0.147551,0.293166,0.300088
0.109123,0.339629,0.222765
0.216108,0.342411,0.262526
0.113752,0.357854,0.302268
0.154118,0.317896,0.255505
0.124037,0.365444,0.272285
0.073777,0.341735,0.300499
0.197443,0.298269,0.235319
0.130526,0.331225,0.299624
0.089687,0.337289,0.221616
0.118430,0.393016,0.274752
0.142863,0.316341,0.293732
0.162072,0.315583,0.310647
0.142441,0.310845,0.273653
0.055069,0.379286,0.302492
0.079155,0.355997,0.237756
0.095595,0.314445,0.265462
0.137491,0.331737,0.302260
0.131402,0.369304,0.275661
0.120327,0.340845,0.297840
0.068885,0.414662,0.277224
0.115890,0.319878,0.325650
0.094121,0.340388,0.199446
0.142638,0.357895,0.287769
0.059593,0.362138,0.291303
0.127079,0.310102,0.264834
0.116727,0.393985,0.289268
0.155001,0.343750,0.280227
0.085091,0.295351,0.308617
0.158428,0.367926,0.318624
0.158450,0.357529,0.227411
0.126637,0.337623,0.303903
0.121302,0.269965,0.269561
0.096649,0.351166,0.264053
0.093020,0.369865,0.304286
0.086136,0.369452,0.251446
0.131331,0.351654,0.254724
0.073427,0.348749,0.318056
0.169959,0.327515,0.315234
0.165073,0.356652,0.246845
0.079056,0.348251,0.300521
0.188175,0.338440,0.263220
0.093496,0.343602,0.255516
0.128940,0.316330,0.240700
0.064796,0.357679,0.314669
0.038552,0.353658,0.321290
0.151895,0.376639,0.259347
0.105826,0.308618,0.316926
0.118541,0.340116,0.213668
0.141651,0.356337,0.218019
0.089748,0.344002,0.325041
0.120419,0.333748,0.312520
0.116818,0.315067,0.260325
0.158397,0.361138,0.270422
0.181923,0.364594,0.258874
0.149412,0.354075,0.222148
0.116878,0.363418,0.309370
0.089863,0.332482,0.284412
0.076867,0.374807,0.283957
0.116254,0.393158,0.301769
0.118047,0.369550,0.317976
0.167757,0.367109,0.235064
0.186919,0.297560,0.214817
0.142122,0.360527,0.281553
0.122805,0.298046,0.274769
0.089631,0.332205,0.266894
0.145647,0.362739,0.305748
0.091119,0.381983,0.220020
0.147436,0.416003,0.326339
0.219025,0.353877,0.228243
0.134291,0.276970,0.285737
0.117749,0.371380,0.265511
0.104147,0.362498,0.323026
0.128389,0.381603,0.275619
0.099003,0.367704,0.323714
0.091742,0.290320,0.254100
0.137470,0.315193,0.212682
0.114953,0.307663,0.257575
0.147117,0.336527,0.251241
0.087002,0.344456,0.244947
0.119782,0.357133,0.327014
0.117217,0.337483,0.254783
0.103873,0.341846,0.359609
0.109491,0.395065,0.268238
0.103515,0.430774,0.300681
0.085119,0.378081,0.252142
0.024742,0.314848,0.295965
0.117523,0.380872,0.285424
