alpha,phi,h
0.176309,0.514435,0.358582
0.204039,0.544095,0.339901
0.174444,0.579790,0.325354
0.223578,0.530243,0.345112
0.257195,0.520157,0.332376
0.174810,0.539804,0.340061
0.162397,0.515939,0.342792
0.203544,0.639809,0.350199
0.216688,0.550449,0.331737
0.239274,0.514107,0.357773
0.223348,0.499726,0.384316
0.205369,0.546018,0.321268
0.243688,0.470375,0.354452
0.212643,0.515113,0.303200
0.317155,0.508484,0.333005
0.243280,0.518406,0.358286
0.256323,0.495434,0.304370
0.234074,0.561020,0.343387
0.190365,0.523598,0.363892
0.289789,0.469897,0.304795
0.238575,0.511805,0.359757
0.190071,0.525958,0.288079
0.243512,0.567706,0.334875
0.252329,0.506033,0.352330
0.258969,0.505382,0.369235
0.257193,0.483217,0.343155
0.167511,0.536508,0.364452
0.204545,0.532627,0.300104
0.220931,0.493325,0.332095
0.246954,0.521922,0.374000
0.241511,0.558732,0.351913
0.229492,0.515522,0.354317
0.184302,0.578272,0.329517
0.226211,0.496757,0.384675
0.190197,0.508183,0.277017
0.236728,0.543888,0.352473
0.187894,0.528850,0.355680
0.234136,0.499078,0.324256
0.223617,0.550314,0.358945
0.249923,0.531215,0.340296
0.198687,0.478238,0.378915
0.272291,0.540597,0.385163
0.261296,0.530362,0.292823
0.240038,0.518578,0.371787
0.240881,0.463138,0.340024
0.207246,0.521013,0.331804
0.193805,0.545926,0.365441
0.192203,0.552847,0.333559
0.238858,0.539041,0.327625
0.185486,0.526504,0.380750
0.271584,0.513069,0.374012
0.263963,0.529348,0.329515
0.185105,0.537229,0.364490
0.301407,0.518941,0.340699
0.214690,0.525074,0.335515
0.226208,0.513082,0.308820
0.176609,0.535020,0.379649
0.144988,0.543346,0.387763
0.252973,0.555049,0.330687
0.211623,0.477226,0.363661
0.231340,0.516159,0.276168
0.253886,0.545696,0.292254
0.211268,0.523672,0.376263
0.225081,0.508361,0.371734
0.225853,0.491975,0.318410
0.270578,0.556670,0.337467
0.278313,0.517116,0.336413
0.262393,0.555903,0.313134
0.216415,0.536327,0.373008
0.196332,0.525595,0.351368
0.188593,0.556433,0.352984
0.232782,0.554765,0.356515
0.206596,0.548417,0.388344
0.260853,0.537565,0.305771
0.284931,0.466514,0.289600
0.257597,0.542926,0.351787
0.238717,0.488289,0.349064
0.201097,0.515255,0.324468
0.237585,0.521395,0.373668
0.204751,0.558298,0.290773
0.266185,0.572938,0.385724
0.308297,0.524863,0.297272
0.237864,0.465887,0.358604
0.219296,0.548471,0.346685
0.227818,0.551961,0.378681
0.242318,0.539827,0.338415
0.218345,0.550573,0.391392
0.196071,0.479107,0.328044
0.239204,0.499963,0.308379
0.227031,0.487050,0.319228
0.259306,0.499863,0.322807
0.197372,0.520499,0.313266
0.230057,0.532429,0.381218
0.233658,0.516538,0.335174
0.195083,0.513214,0.412828
0.218318,0.568886,0.331064
0.231442,0.584561,0.342207
0.193051,0.547555,0.314989
0.148878,0.475172,0.362928
0.233634,0.553740,0.340683
