alpha,phi,h
0.299848,0.352482,0.256624
0.340488,0.360727,0.243579
0.307324,0.412414,0.227842
0.362062,0.356037,0.276154
0.400438,0.340168,0.232617
0.325384,0.386594,0.248801
0.293954,0.351622,0.241039
0.345344,0.464008,0.248323
0.335541,0.369099,0.228947
0.371113,0.353787,0.268108
0.359687,0.321590,0.300054
0.332827,0.386335,0.236075
0.381820,0.306247,0.264975
0.346248,0.327242,0.220964
0.443351,0.341950,0.233472
0.369479,0.361428,0.280301
0.377869,0.336948,0.234374
0.376300,0.379825,0.244989
0.327197,0.348474,0.273876
0.414845,0.308242,0.217467
0.385827,0.353643,0.257314
0.314395,0.341994,0.204336
0.370958,0.419341,0.242117
0.367995,0.326641,0.278911
0.387579,0.346080,0.275141
0.377468,0.324547,0.262325
0.298115,0.384301,0.279394
0.323522,0.354614,0.220889
0.340772,0.317045,0.241801
0.368951,0.344453,0.276774
0.368563,0.377211,0.261353
0.361326,0.350577,0.270183
0.317920,0.422738,0.253443
0.341670,0.341526,0.282883
0.320717,0.353756,0.198449
0.381310,0.366039,0.250318
0.318543,0.349001,0.281021
0.368088,0.322808,0.241217
0.350393,0.405842,0.265341
0.378840,0.361010,0.264173
0.339157,0.302377,0.269999
0.394922,0.368515,0.285797
0.386324,0.365132,0.211656
0.371493,0.352379,0.280396
0.372981,0.285131,0.261447
0.333339,0.350420,0.246306
0.343552,0.384550,0.272290
0.330505,0.372932,0.244034
0.369315,0.355234,0.248549
0.328115,0.365347,0.286519
0.401258,0.338236,0.289401
0.384680,0.372132,0.247691
0.316669,0.351935,0.274888
0.431449,0.361178,0.254437
0.337798,0.352560,0.264113
0.369214,0.330750,0.230976
0.312607,0.366023,0.282656
0.273248,0.356564,0.295662
0.391720,0.378931,0.241459
0.343792,0.328868,0.293757
0.367753,0.340557,0.183472
0.370083,0.366661,0.217713
0.338240,0.367023,0.278047
0.365723,0.352400,0.285577
0.345974,0.320475,0.224245
0.399277,0.374024,0.251477
0.415065,0.362375,0.231460
0.391499,0.375581,0.208876
0.341495,0.372387,0.294167
0.351204,0.372797,0.253318
0.326039,0.397842,0.268337
0.352640,0.399133,0.258541
0.338023,0.382363,0.300730
0.380200,0.362075,0.208043
0.417593,0.311056,0.202666
0.379013,0.361189,0.250570
0.360341,0.312609,0.255876
0.331943,0.341160,0.229510
0.372898,0.360736,0.291429
0.338160,0.378610,0.199818
0.398113,0.416861,0.290322
0.439980,0.370331,0.209741
0.359013,0.301927,0.268791
0.370061,0.382274,0.248972
0.352532,0.376166,0.307046
0.359605,0.378444,0.254422
0.355685,0.366552,0.306343
0.324923,0.318085,0.229370
0.376037,0.327871,0.214633
0.364781,0.313461,0.236956
0.396148,0.330507,0.225362
0.316242,0.343399,0.220815
0.346740,0.352370,0.296530
0.378000,0.361097,0.233061
0.336678,0.356648,0.320606
0.336918,0.399723,0.229480
0.330797,0.424563,0.269182
0.327043,0.384574,0.230961
0.271754,0.311098,0.279734
0.357333,0.384478,0.258721
