alpha,phi,h
0.212012,0.421406,0.477515
0.238582,0.427499,0.466987
0.213827,0.461038,0.445121
0.267735,0.413798,0.472006
0.291031,0.401426,0.454638
0.227960,0.411701,0.456364
0.197053,0.402130,0.458517
0.237831,0.508542,0.455201
0.249552,0.435129,0.447456
0.260044,0.407400,0.486426
0.262272,0.375673,0.510659
0.231116,0.437361,0.444031
0.279603,0.360765,0.483739
0.268596,0.398898,0.423041
0.352485,0.386330,0.448632
0.264490,0.403200,0.475063
0.284462,0.385034,0.442022
0.269409,0.436208,0.459348
0.238983,0.402350,0.480908
0.326258,0.365780,0.417549
0.278269,0.404788,0.461529
0.242291,0.409643,0.405700
0.252247,0.454839,0.458084
0.289338,0.382816,0.476773
0.286481,0.398252,0.486068
0.282357,0.374814,0.461900
0.220000,0.439975,0.484613
0.234539,0.400168,0.412929
0.237757,0.378108,0.455116
0.274378,0.399372,0.485600
0.275447,0.437849,0.460749
0.256393,0.397541,0.482233
0.213526,0.465941,0.465605
0.268093,0.406199,0.486794
0.233049,0.398139,0.390208
0.274101,0.422632,0.456784
0.204364,0.422731,0.481876
0.268429,0.376498,0.437264
0.254385,0.443722,0.483086
0.286435,0.418378,0.463041
0.226265,0.360866,0.482731
0.308921,0.417671,0.492491
0.303680,0.413472,0.417521
0.266108,0.400253,0.486467
0.270117,0.339859,0.457041
0.243712,0.408172,0.451108
0.241459,0.421264,0.484662
0.227054,0.438106,0.464130
0.267806,0.412140,0.453373
0.225532,0.404288,0.485684
0.299168,0.393840,0.502656
0.296735,0.416036,0.434746
0.207804,0.419937,0.487482
0.320701,0.416771,0.463003
0.248386,0.415982,0.444256
0.257504,0.383438,0.436839
0.220126,0.417499,0.487219
0.192926,0.424501,0.495927
0.289760,0.440979,0.447776
0.258905,0.367300,0.492514
0.267288,0.405891,0.394395
0.280063,0.419034,0.422982
0.256361,0.408700,0.493611
0.255045,0.398647,0.494395
0.246047,0.398705,0.442301
0.296583,0.428533,0.457461
0.325168,0.415036,0.444869
0.285662,0.431938,0.421890
0.249802,0.421348,0.472645
0.247611,0.418112,0.465606
0.222546,0.423830,0.473595
0.258539,0.445781,0.486196
0.243220,0.424934,0.504557
0.296316,0.426137,0.414281
0.314877,0.371734,0.411011
0.290927,0.419094,0.463800
0.259844,0.366547,0.469176
0.212345,0.388214,0.445184
0.297495,0.411272,0.479625
0.237175,0.427030,0.403112
0.301535,0.464601,0.489047
0.339709,0.428164,0.412704
0.262860,0.349574,0.471057
0.254127,0.434975,0.455897
0.251028,0.431994,0.502433
0.274220,0.433497,0.458783
0.246008,0.431253,0.487811
0.224864,0.376835,0.441474
0.275160,0.375401,0.409727
0.255092,0.367620,0.446219
0.291264,0.394009,0.426940
0.229806,0.401480,0.425532
0.256774,0.412961,0.489064
0.258038,0.398724,0.440736
0.252417,0.398793,0.520853
0.238680,0.438962,0.439303
0.246778,0.468874,0.468820
0.231292,0.432688,0.435713
0.178129,0.373639,0.475181
0.258692,0.447281,0.465900
