alpha,phi,h
0.094189,0.476680,0.267399
0.145142,0.505473,0.260610
0.115680,0.554344,0.243497
0.157457,0.498794,0.281802
0.174333,0.480439,0.246367
0.108422,0.506283,0.282129
0.083756,0.486331,0.269192
0.145423,0.603233,0.273907
0.141315,0.509063,0.243438
0.166186,0.482157,0.282586
0.159713,0.473220,0.325049
0.129236,0.506305,0.245615
0.180932,0.442417,0.274531
0.149889,0.471387,0.216282
0.254752,0.475020,0.250560
0.167546,0.500664,0.277466
0.199463,0.461674,0.231541
0.162656,0.510029,0.262301
0.119381,0.477456,0.275679
0.229445,0.435122,0.228461
0.171601,0.480006,0.275863
0.134335,0.483241,0.216619
0.167235,0.542670,0.256441
0.181240,0.460990,0.287469
0.188992,0.466673,0.288298
0.179638,0.453370,0.254291
0.106087,0.517857,0.280979
0.124233,0.494656,0.213113
0.146877,0.455381,0.248415
0.184779,0.486393,0.304769
0.165714,0.515617,0.270274
0.144371,0.479677,0.283536
0.119196,0.550489,0.247970
0.150424,0.466972,0.316822
0.116735,0.478502,0.194483
0.189503,0.501866,0.264344
0.110821,0.497586,0.280949
0.164346,0.446105,0.251810
0.157642,0.524555,0.282412
0.185068,0.490027,0.262494
0.128661,0.442766,0.298360
0.205357,0.510938,0.313480
0.193964,0.493278,0.207370
0.167778,0.473644,0.286234
0.167016,0.412740,0.256468
0.136121,0.489430,0.251592
0.129475,0.505215,0.290726
0.120673,0.518237,0.240913
0.171059,0.500996,0.241506
0.118456,0.499771,0.310599
0.210852,0.468131,0.298462
0.199734,0.489849,0.233085
0.114534,0.503818,0.292139
0.229361,0.472102,0.259595
0.132853,0.492462,0.243128
0.162042,0.459596,0.223390
0.099755,0.492921,0.299679
0.074371,0.494501,0.314954
0.183917,0.516658,0.251075
0.146660,0.453993,0.294244
0.158934,0.491151,0.202468
0.182370,0.498950,0.203557
0.135170,0.486738,0.303860
0.170845,0.468103,0.290272
0.160981,0.461780,0.244772
0.188153,0.510136,0.256982
0.225852,0.500383,0.248146
0.196294,0.509738,0.220660
0.147299,0.503744,0.298914
0.145057,0.485243,0.261695
0.127874,0.517523,0.277612
0.152947,0.538035,0.296503
0.144940,0.513408,0.305310
0.204473,0.498076,0.225862
0.219080,0.447757,0.201979
0.179922,0.498459,0.275641
0.171193,0.452823,0.272940
0.135118,0.474585,0.245047
0.178325,0.499193,0.300278
0.135417,0.515882,0.214572
0.202365,0.550253,0.309334
0.250256,0.489930,0.219563
0.162408,0.420990,0.276568
0.150164,0.503454,0.258044
0.151614,0.509059,0.312694
0.169367,0.508472,0.275827
0.147845,0.503634,0.305006
0.126599,0.440744,0.234544
0.171477,0.449866,0.210399
0.165488,0.453730,0.240863
0.182713,0.464675,0.237579
0.117631,0.477419,0.232374
0.150282,0.494845,0.317455
0.171928,0.476365,0.245336
0.133764,0.476395,0.344075
0.151325,0.535747,0.250082
0.155119,0.551134,0.266424
0.106772,0.513968,0.242207
0.066586,0.443808,0.294979
0.162547,0.527098,0.270943
