alpha,phi,h
0.549767,0.448932,0.296481
0.546505,0.489115,0.312118
0.542131,0.510190,0.277048
0.580125,0.467297,0.317625
0.632878,0.457323,0.274742
0.527766,0.485227,0.304018
0.558467,0.464347,0.276626
0.570544,0.565626,0.296553
0.561232,0.492774,0.292608
0.598569,0.467623,0.327545
0.564757,0.451092,0.356768
0.565787,0.503927,0.290873
0.589844,0.417816,0.323717
0.561846,0.443332,0.280138
0.662896,0.462109,0.290076
0.615496,0.470522,0.320105
0.584121,0.463291,0.292459
0.604570,0.506681,0.294539
0.535979,0.476687,0.326799
0.609143,0.428793,0.287422
0.627220,0.469840,0.294319
0.541124,0.463537,0.264654
0.600629,0.536320,0.300505
0.634706,0.441459,0.291573
0.613979,0.466427,0.319485
0.620320,0.458743,0.299610
0.537208,0.493145,0.323205
0.535319,0.479257,0.294331
0.560688,0.437363,0.298089
0.621516,0.454886,0.313399
0.599334,0.497143,0.312848
0.607977,0.461231,0.302770
0.561555,0.522685,0.280167
0.616447,0.447487,0.315192
0.555153,0.470681,0.246641
0.604305,0.492905,0.320899
0.540865,0.455400,0.333540
0.613832,0.434014,0.281142
0.568049,0.499072,0.319192
0.619797,0.479512,0.299583
0.579319,0.426312,0.326707
0.638497,0.484340,0.323873
0.603348,0.489093,0.279266
0.583946,0.463841,0.332502
0.635678,0.405715,0.291053
0.558068,0.479375,0.284732
0.547274,0.495723,0.343424
0.547493,0.491245,0.290013
0.587750,0.486338,0.298571
0.545092,0.473951,0.321685
0.646654,0.455350,0.311487
0.597419,0.466728,0.300662
0.536145,0.471091,0.327883
0.660505,0.461954,0.292566
0.552577,0.468052,0.329600
0.604467,0.463238,0.272951
0.550129,0.479226,0.331094
0.521044,0.482730,0.337213
0.602748,0.475702,0.303800
0.552123,0.426835,0.343492
0.595350,0.463263,0.251368
0.596460,0.478827,0.276203
0.570994,0.493945,0.339873
0.595226,0.459320,0.330764
0.547869,0.439273,0.300172
0.632090,0.505222,0.293469
0.639061,0.458901,0.291378
0.600032,0.486080,0.265964
0.560798,0.491327,0.354103
0.612667,0.486717,0.276692
0.557792,0.515290,0.326974
0.573066,0.516191,0.325921
0.531751,0.494142,0.359307
0.562570,0.470634,0.291471
0.647349,0.436780,0.246174
0.632497,0.478677,0.288711
0.611243,0.445360,0.306677
0.593267,0.440490,0.261558
0.622125,0.472573,0.326847
0.593546,0.476799,0.236874
0.646151,0.516309,0.321750
0.671142,0.485639,0.261741
0.591765,0.416097,0.336339
0.609803,0.490095,0.295650
0.569262,0.499034,0.366759
0.608873,0.487541,0.304641
0.572216,0.490350,0.353749
0.580756,0.435545,0.273117
0.600398,0.434151,0.283945
0.606744,0.424091,0.260958
0.617376,0.443558,0.289173
0.552164,0.467955,0.267936
0.555191,0.473677,0.341172
0.609900,0.470266,0.283815
0.547862,0.473346,0.381656
0.545211,0.518656,0.312678
0.555412,0.505232,0.329989
0.569894,0.494184,0.284426
0.481276,0.431904,0.352701
0.600803,0.503614,0.293715
