alpha,phi,h
0.563564,0.708736,0.092668
0.659736,0.706406,0.063646
0.577686,0.618675,0.129626
0.653867,0.633164,0.174135
0.546798,0.668751,0.117097
0.650139,0.709388,0.129313
0.535448,0.518949,0.123211
0.533741,0.616215,0.054935
0.598291,0.634212,0.078623
0.579812,0.545359,0.073247
0.569166,0.636264,0.131595
0.645629,0.681364,0.063541
0.650836,0.644352,0.073857
0.645755,0.707125,0.185793
0.592135,0.675671,0.131870
0.474652,0.734519,0.138860
0.603281,0.593566,0.093174
0.538616,0.635779,0.159476
0.633405,0.620808,0.100759
0.580563,0.768701,0.140499
0.483498,0.663619,0.050112
0.622120,0.603006,0.128204
0.548076,0.557816,0.129011
0.558783,0.584451,0.102496
0.588052,0.607717,0.213841
0.507493,0.672404,0.072423
0.713048,0.619702,0.141122
0.706259,0.692443,0.137877
0.723730,0.590660,0.204931
0.584241,0.683591,0.141186
0.572806,0.606942,0.113519
0.478923,0.674921,0.081001
0.606586,0.717641,0.160052
0.623603,0.611329,0.151135
0.703493,0.636077,0.094110
0.564241,0.563365,0.160704
0.582925,0.602928,0.195065
0.588242,0.580710,0.131466
0.621136,0.636545,0.097458
0.557034,0.549340,0.199643
0.594855,0.620782,0.173912
0.546012,0.620524,0.097417
0.677780,0.638548,0.078288
0.497197,0.609988,0.163680
0.691062,0.641928,0.172353
0.476740,0.765844,0.098723
0.722488,0.699806,0.042929
0.525398,0.687093,0.097204
0.564306,0.661567,0.149052
0.651674,0.655707,0.099305
0.585258,0.721853,0.136110
0.472219,0.570817,0.153233
0.565797,0.623224,0.163779
0.587756,0.629029,0.124403
0.588691,0.578992,0.074261
0.611695,0.613178,0.210861
0.675314,0.622973,0.194501
0.653577,0.573927,0.145832
0.674859,0.694069,0.133495
0.657944,0.521545,0.088971
0.543786,0.615478,0.113121
0.547696,0.612742,0.162316
0.473762,0.632453,0.076755
0.571656,0.609931,0.110320
0.648848,0.691609,0.134946
0.638506,0.588968,0.097047
0.630315,0.598557,0.140675
0.609590,0.584193,0.123679
0.646904,0.681754,0.105821
0.664369,0.673389,0.115017
0.752056,0.714488,0.165396
0.537645,0.570199,0.173735
0.450473,0.614538,0.132134
0.569681,0.577200,0.201323
0.631902,0.572338,0.097118
0.457163,0.582673,0.094536
0.549421,0.645886,0.126652
0.642293,0.635743,0.165603
0.566392,0.618071,0.146364
0.482273,0.617061,0.106333
0.629960,0.681186,0.079905
0.552556,0.581587,0.134292
0.530760,0.670825,0.082342
0.552336,0.625832,0.079322
0.605230,0.622363,0.192279
0.618150,0.724257,0.137175
0.531245,0.559671,0.119181
0.561022,0.653834,0.115151
0.474862,0.527863,0.105307
0.536868,0.683462,0.081389
0.635267,0.682545,0.142302
0.568082,0.745000,0.154776
0.576668,0.600540,0.159800
0.536526,0.643912,0.106430
0.609737,0.670126,0.036097
0.471488,0.620874,0.184730
0.557758,0.556585,0.090745
0.654752,0.639021,0.152861
0.571688,0.637429,0.149096
0.588106,0.559408,0.133297
