alpha,phi,h
0.595810,0.706860,0.137341
0.720937,0.701422,0.101337
0.623861,0.634701,0.145444
0.717834,0.639450,0.198773
0.616033,0.691447,0.148063
0.703021,0.736612,0.148535
0.614580,0.523574,0.147398
0.602634,0.627736,0.068701
0.645706,0.649044,0.097493
0.629554,0.572963,0.091376
0.620691,0.636051,0.164960
0.708734,0.692593,0.096100
0.715137,0.647668,0.095090
0.702957,0.723551,0.210959
0.640848,0.664904,0.147436
0.535645,0.747359,0.137392
0.626231,0.591108,0.130908
0.562806,0.654569,0.165659
0.680136,0.605468,0.113690
0.635068,0.784838,0.157389
0.538963,0.691964,0.068848
0.667796,0.611911,0.135038
0.620541,0.567925,0.152832
0.628783,0.600310,0.114367
0.667678,0.622905,0.237789
0.566256,0.696140,0.084184
0.771906,0.634609,0.186914
0.759270,0.705115,0.158716
0.794055,0.605881,0.225985
0.650659,0.686634,0.161205
0.644142,0.625735,0.138898
0.542544,0.693063,0.094313
0.643086,0.743839,0.174326
0.692565,0.656200,0.186776
0.766009,0.636949,0.109017
0.624442,0.585035,0.173850
0.638004,0.608138,0.236287
0.621055,0.603639,0.136977
0.705456,0.653672,0.126382
0.588469,0.573897,0.265104
0.646102,0.636615,0.213728
0.601153,0.640740,0.129377
0.729242,0.656825,0.096842
0.534319,0.625375,0.216972
0.748535,0.654684,0.188626
0.530807,0.800832,0.113453
0.768654,0.705414,0.058645
0.580586,0.724239,0.147312
0.642864,0.675484,0.163788
0.719178,0.662210,0.117102
0.618765,0.748518,0.185855
0.536390,0.570158,0.192315
0.628668,0.639570,0.180269
0.648726,0.653675,0.135113
0.656418,0.596386,0.108011
0.680327,0.630580,0.223461
0.727822,0.648582,0.220102
0.675532,0.563090,0.156244
0.728945,0.724640,0.152512
0.705858,0.527589,0.112606
0.572987,0.624072,0.124506
0.614471,0.634507,0.169355
0.548284,0.642059,0.090571
0.622653,0.625639,0.123190
0.715133,0.714209,0.159130
0.668480,0.606679,0.118452
0.699666,0.603048,0.142752
0.659361,0.607784,0.156169
0.705213,0.693937,0.116020
0.726378,0.665179,0.130208
0.796933,0.686521,0.182336
0.602326,0.569993,0.197929
0.498286,0.629384,0.157993
0.627700,0.594995,0.216418
0.688177,0.620842,0.117662
0.510947,0.588783,0.115237
0.577089,0.679188,0.182957
0.713417,0.664184,0.195784
0.604688,0.630418,0.180870
0.564967,0.638513,0.122586
0.704368,0.682091,0.093305
0.587600,0.586693,0.167159
0.591269,0.697070,0.107390
0.610005,0.642684,0.093045
0.684538,0.665483,0.199327
0.631311,0.770292,0.207388
0.580456,0.563885,0.137263
0.604647,0.698193,0.151668
0.528322,0.530829,0.125950
0.581204,0.685870,0.099278
0.701567,0.716381,0.207915
0.623465,0.745254,0.167879
0.632210,0.641651,0.172311
0.567998,0.686858,0.162264
0.674826,0.662842,0.082816
0.515809,0.647499,0.196784
0.631873,0.565361,0.106710
0.691736,0.662191,0.169684
0.595720,0.665196,0.211435
0.649515,0.574417,0.143306
