alpha,phi,h
0.531365,0.679797,0.223174
0.598425,0.673641,0.204853
0.562369,0.592616,0.205265
0.622409,0.624853,0.299170
0.521341,0.656767,0.257704
0.628347,0.683988,0.254094
0.536095,0.502552,0.250971
0.519375,0.591498,0.152126
0.576456,0.597921,0.171653
0.537526,0.540652,0.222917
0.560570,0.617037,0.252034
0.612188,0.637571,0.176567
0.612988,0.587405,0.136873
0.608759,0.686080,0.283820
0.550970,0.659432,0.263354
0.481355,0.707268,0.179522
0.540994,0.548573,0.212459
0.481572,0.618190,0.278477
0.597262,0.561186,0.174164
0.566221,0.756009,0.241030
0.444894,0.668721,0.192143
0.577890,0.561621,0.194485
0.525959,0.523654,0.232092
0.546984,0.568974,0.217287
0.548294,0.604895,0.349154
0.497341,0.625997,0.132764
0.677042,0.582023,0.285370
0.651767,0.674504,0.264374
0.701107,0.556983,0.316923
0.552145,0.655739,0.274499
0.579498,0.580676,0.214362
0.448080,0.650382,0.181001
0.557908,0.687282,0.233925
0.608078,0.612984,0.315052
0.651750,0.607780,0.218493
0.538704,0.528690,0.241110
0.564715,0.576466,0.332510
0.572450,0.549932,0.202041
0.609180,0.607463,0.195866
0.505945,0.529486,0.378928
0.540313,0.616809,0.339627
0.530757,0.590209,0.216770
0.652943,0.632543,0.190787
0.476317,0.592093,0.335078
0.662089,0.589749,0.218528
0.434519,0.740611,0.223339
0.672283,0.660116,0.084004
0.469233,0.658087,0.244084
0.553024,0.626583,0.252978
0.622217,0.611678,0.167989
0.553665,0.726609,0.294824
0.459145,0.545458,0.295300
0.526405,0.584010,0.236167
0.569728,0.615091,0.186878
0.557521,0.580598,0.230032
0.586063,0.592927,0.247560
0.607641,0.581233,0.325181
0.606069,0.544996,0.257717
0.619614,0.694963,0.243528
0.638450,0.500312,0.213865
0.506119,0.566647,0.163519
0.513492,0.595239,0.246921
0.474621,0.609631,0.129786
0.527877,0.587683,0.182537
0.607924,0.686487,0.231233
0.591392,0.562703,0.206031
0.613668,0.567409,0.247723
0.575220,0.579426,0.262524
0.638086,0.647664,0.186744
0.655600,0.634201,0.194448
0.696390,0.647887,0.291943
0.517365,0.532944,0.277821
0.435012,0.594542,0.257472
0.538880,0.545288,0.272379
0.608667,0.567744,0.167004
0.463394,0.572988,0.197660
0.489544,0.637730,0.288130
0.561991,0.631644,0.287806
0.542057,0.632343,0.302059
0.502584,0.615704,0.217757
0.595860,0.666962,0.180899
0.505277,0.539300,0.252182
0.515053,0.622824,0.170644
0.512064,0.619384,0.219484
0.579960,0.591667,0.309977
0.554924,0.723048,0.304477
0.495668,0.539570,0.243192
0.500640,0.607189,0.240378
0.446498,0.513485,0.205927
0.494503,0.637799,0.143065
0.606136,0.658469,0.270527
0.526768,0.709506,0.230394
0.561114,0.621271,0.259749
0.499999,0.615773,0.232979
0.609128,0.634392,0.195331
0.445754,0.595278,0.256204
0.546103,0.520023,0.190845
0.564213,0.629484,0.290297
0.516826,0.642292,0.313396
0.565257,0.548001,0.270228
