alpha,phi,h
0.700240,0.564721,0.152676
0.772508,0.559301,0.123722
0.722918,0.481598,0.181507
0.756037,0.500883,0.203315
0.694231,0.520954,0.178729
0.773611,0.592067,0.179310
0.679014,0.412905,0.183776
0.698854,0.501997,0.106697
0.705431,0.519787,0.132358
0.734833,0.417853,0.139774
0.693309,0.516822,0.178965
0.770632,0.566954,0.135751
0.746076,0.510898,0.130731
0.802005,0.566895,0.231235
0.716818,0.564368,0.173119
0.634545,0.634611,0.161569
0.733463,0.492425,0.134204
0.669383,0.506552,0.189001
0.761679,0.477631,0.152369
0.739137,0.648920,0.177885
0.622709,0.550393,0.111489
0.762933,0.492213,0.154804
0.706813,0.468521,0.170195
0.712188,0.490442,0.161288
0.796383,0.521482,0.275385
0.640791,0.556133,0.117282
0.819321,0.525607,0.203898
0.831200,0.582546,0.184291
0.854631,0.496497,0.245496
0.728438,0.577533,0.211272
0.760120,0.547780,0.172296
0.622673,0.535764,0.134098
0.747486,0.621553,0.196957
0.785677,0.531146,0.224706
0.824067,0.494623,0.156211
0.700356,0.455608,0.210763
0.704637,0.474310,0.243980
0.743773,0.462981,0.174125
0.770110,0.502038,0.166145
0.661425,0.436430,0.272834
0.698630,0.523138,0.246467
0.688875,0.504303,0.183956
0.786544,0.510153,0.130389
0.645974,0.485887,0.237891
0.803739,0.506782,0.222622
0.616791,0.643035,0.129366
0.834109,0.581372,0.096277
0.664140,0.572461,0.140478
0.693979,0.570050,0.183356
0.805792,0.516220,0.154342
0.718456,0.608890,0.183657
0.611844,0.482538,0.222477
0.655892,0.507374,0.203363
0.733778,0.540155,0.164965
0.734893,0.476676,0.116468
0.742662,0.512949,0.250361
0.799218,0.508534,0.282118
0.772892,0.460179,0.183910
0.790379,0.563204,0.173710
0.788248,0.424021,0.159889
0.664202,0.485494,0.157624
0.677743,0.507692,0.189335
0.634738,0.490488,0.139614
0.709536,0.516149,0.157766
0.835631,0.579698,0.176587
0.738316,0.452448,0.143047
0.782729,0.500235,0.185799
0.767362,0.456934,0.191445
0.791564,0.568322,0.156824
0.774099,0.545073,0.163059
0.843219,0.588055,0.210491
0.711181,0.476604,0.218920
0.607082,0.518408,0.174312
0.698196,0.455828,0.237574
0.781489,0.482698,0.146678
0.603731,0.458169,0.149990
0.683066,0.533867,0.163312
0.784112,0.532943,0.204366
0.696148,0.531814,0.190669
0.664279,0.538002,0.148805
0.722224,0.566283,0.126526
0.663785,0.459594,0.193925
0.691189,0.539727,0.127591
0.660908,0.539450,0.120890
0.753260,0.519335,0.223501
0.746884,0.580990,0.188707
0.698012,0.449045,0.165319
0.697645,0.515449,0.166414
0.605014,0.435756,0.158386
0.648393,0.574083,0.133502
0.780718,0.600904,0.214366
0.685360,0.614907,0.191649
0.713320,0.516310,0.192319
0.646102,0.538018,0.172038
0.753576,0.526741,0.110695
0.594545,0.510673,0.210455
0.694499,0.464092,0.139384
0.782130,0.535514,0.196674
0.699624,0.516808,0.188789
0.712027,0.456242,0.173080
