alpha,phi,h
0.354823,0.750351,0.044317
0.405663,0.716877,0.066437
0.373589,0.645673,0.105282
0.461883,0.672621,0.131280
0.342338,0.729905,0.066968
0.426213,0.722013,0.099578
0.342292,0.533332,0.091664
0.346679,0.620083,0.042731
0.390151,0.638760,0.026523
0.342601,0.578475,0.051229
0.375687,0.665335,0.103121
0.453647,0.722249,0.016402
0.427983,0.659485,0.023401
0.426594,0.735265,0.129791
0.346476,0.712684,0.101554
0.263731,0.764305,0.103142
0.355475,0.614188,0.057660
0.281248,0.677778,0.137911
0.407639,0.639549,0.075787
0.366276,0.834641,0.119106
0.284278,0.690316,-0.004396
0.391195,0.607257,0.106617
0.337210,0.568205,0.096662
0.324228,0.586977,0.052891
0.396321,0.633831,0.151016
0.327792,0.690291,0.034908
0.499180,0.625256,0.109711
0.472224,0.703190,0.111246
0.522110,0.647869,0.181990
0.376969,0.692242,0.099022
0.363634,0.603876,0.071594
0.255226,0.695449,0.046151
0.365831,0.755738,0.114593
0.427639,0.632001,0.129500
0.463193,0.679385,0.036280
0.365648,0.546078,0.138250
0.427775,0.648651,0.173373
0.394107,0.599910,0.084490
0.411739,0.668533,0.055482
0.322034,0.569646,0.209053
0.373696,0.650086,0.167110
0.320560,0.647966,0.040790
0.496721,0.682754,0.042710
0.264098,0.646135,0.161978
0.465653,0.637314,0.103427
0.281934,0.775839,0.083172
0.478956,0.729758,0.006796
0.282685,0.712023,0.040590
0.367137,0.671228,0.126873
0.437603,0.695442,0.062446
0.349870,0.774764,0.142657
0.287066,0.584622,0.098930
0.357973,0.677817,0.129314
0.391313,0.664377,0.072419
0.391374,0.590760,0.037613
0.392170,0.628805,0.191644
0.454439,0.630138,0.151580
0.429685,0.588108,0.107358
0.463872,0.703404,0.107201
0.435901,0.540167,0.047916
0.352866,0.644848,0.066921
0.333514,0.669207,0.125656
0.278490,0.676466,0.043079
0.321680,0.632029,0.084886
0.422031,0.687312,0.090133
0.423475,0.608930,0.067603
0.428453,0.601367,0.057668
0.399291,0.621814,0.081452
0.440775,0.690297,0.075077
0.435341,0.668539,0.052910
0.550491,0.699848,0.126070
0.308423,0.563259,0.144760
0.242472,0.633900,0.099301
0.321582,0.617332,0.170850
0.386579,0.633033,0.065297
0.238720,0.632950,0.057337
0.302380,0.688357,0.121424
0.426076,0.651566,0.129144
0.364515,0.649219,0.157719
0.300686,0.643877,0.062946
0.421140,0.714202,0.040604
0.351116,0.594267,0.099526
0.310593,0.706635,0.044941
0.341353,0.666268,0.054232
0.388338,0.639573,0.168165
0.386590,0.765296,0.152032
0.329678,0.564354,0.088375
0.314824,0.670811,0.100358
0.196158,0.558475,0.068435
0.304272,0.714051,0.013993
0.422331,0.714579,0.097781
0.350429,0.789941,0.108496
0.368363,0.663649,0.134122
0.288354,0.663107,0.089653
0.415303,0.698743,-0.002217
0.256123,0.631444,0.151081
0.379547,0.571484,0.013426
0.422006,0.695023,0.140066
0.363720,0.654321,0.123777
0.395395,0.606164,0.128223
