alpha,phi,h
0.712024,0.603470,0.135340
0.830385,0.604148,0.118620
0.731294,0.539157,0.163498
0.814931,0.534730,0.208362
0.727294,0.565780,0.136538
0.784989,0.613466,0.181741
0.725414,0.453670,0.174814
0.709549,0.555852,0.079084
0.732846,0.564845,0.138883
0.790157,0.480345,0.123435
0.734585,0.532763,0.168503
0.797302,0.594793,0.136097
0.815619,0.594141,0.118960
0.821427,0.635089,0.225537
0.770683,0.610141,0.156658
0.674291,0.668912,0.160760
0.769399,0.532933,0.121407
0.690737,0.550133,0.178075
0.806304,0.546156,0.142869
0.769770,0.678915,0.177378
0.649746,0.580835,0.103834
0.793619,0.536539,0.138567
0.736186,0.499204,0.151842
0.739780,0.534578,0.131234
0.782928,0.560753,0.257751
0.665572,0.586351,0.113065
0.873276,0.584303,0.169193
0.856224,0.648198,0.173318
0.862012,0.520519,0.245935
0.796097,0.590192,0.180133
0.787983,0.582615,0.153460
0.662539,0.595752,0.111920
0.790197,0.648155,0.195486
0.795836,0.572702,0.179078
0.885370,0.540228,0.158860
0.761316,0.490193,0.198409
0.741996,0.522151,0.201388
0.737988,0.497904,0.182273
0.792456,0.547580,0.161014
0.747788,0.484776,0.189803
0.774929,0.560487,0.223182
0.713923,0.535194,0.143396
0.811325,0.533639,0.142345
0.695281,0.528361,0.180032
0.854695,0.567654,0.233066
0.660537,0.667837,0.141888
0.874875,0.598571,0.095271
0.713119,0.619462,0.137160
0.748051,0.595077,0.173646
0.834914,0.568874,0.143075
0.776839,0.657006,0.147758
0.679286,0.487159,0.175038
0.710391,0.569128,0.201105
0.749536,0.561026,0.186996
0.766675,0.517286,0.100983
0.767470,0.541105,0.238645
0.871285,0.536764,0.229678
0.810479,0.514255,0.179697
0.818946,0.587642,0.167511
0.827600,0.457100,0.145858
0.691816,0.547421,0.132501
0.738612,0.540012,0.178251
0.680410,0.554464,0.118518
0.754313,0.541096,0.146941
0.811091,0.606364,0.178292
0.763531,0.512035,0.129246
0.813327,0.534548,0.147082
0.790961,0.500131,0.197074
0.804734,0.617844,0.147703
0.818752,0.582823,0.169832
0.894497,0.663021,0.205202
0.721249,0.489515,0.194834
0.609543,0.552047,0.156460
0.763937,0.523287,0.231816
0.792369,0.515640,0.146127
0.633805,0.486279,0.152729
0.757060,0.559030,0.162058
0.849624,0.579145,0.196546
0.750073,0.543114,0.175729
0.677968,0.562307,0.147259
0.801573,0.619010,0.116745
0.723520,0.518019,0.153836
0.720335,0.569549,0.128549
0.697031,0.563119,0.110667
0.783607,0.568819,0.218292
0.802386,0.626327,0.142042
0.727367,0.501117,0.151721
0.779122,0.569409,0.164520
0.681064,0.458926,0.157716
0.689986,0.609214,0.129684
0.799820,0.606225,0.180682
0.726515,0.669763,0.186406
0.752286,0.537646,0.186328
0.721543,0.576648,0.142651
0.793616,0.568854,0.092043
0.638014,0.550192,0.210895
0.740549,0.480724,0.164138
0.826457,0.560198,0.183887
0.734911,0.550089,0.180821
0.761926,0.477869,0.141444
