alpha,phi,h
0.328986,0.666940,0.119480
0.400213,0.655113,0.135304
0.372577,0.582223,0.136727
0.424726,0.623588,0.189572
0.303933,0.636449,0.159508
0.396611,0.681472,0.171717
0.304705,0.475795,0.136825
0.336033,0.554885,0.078598
0.363097,0.593614,0.061490
0.324897,0.522077,0.148518
0.349289,0.615148,0.181745
0.450476,0.629835,0.058984
0.396504,0.605997,0.043631
0.407484,0.653559,0.178391
0.311495,0.652614,0.180495
0.255739,0.678567,0.139453
0.347805,0.551660,0.122546
0.296554,0.590197,0.169987
0.391636,0.557847,0.111729
0.357493,0.755443,0.165688
0.250975,0.614410,0.092844
0.402887,0.567487,0.147394
0.346203,0.501422,0.118805
0.315731,0.530959,0.123563
0.370073,0.558825,0.250046
0.291469,0.615524,0.075958
0.462296,0.608010,0.204383
0.479173,0.617900,0.150533
0.526213,0.591121,0.236783
0.332706,0.660245,0.188520
0.340018,0.534765,0.114392
0.268917,0.618287,0.093565
0.344769,0.702630,0.162892
0.382497,0.599438,0.228170
0.425992,0.590174,0.142027
0.331456,0.510795,0.200175
0.394060,0.574384,0.265900
0.377485,0.518380,0.128216
0.427738,0.565524,0.097147
0.305195,0.502002,0.298097
0.340425,0.573566,0.222958
0.290399,0.580295,0.099147
0.485170,0.616723,0.086763
0.255416,0.600270,0.254763
0.443566,0.564907,0.141302
0.227242,0.709881,0.128613
0.468861,0.690458,0.037336
0.240126,0.617851,0.137289
0.358660,0.617595,0.164012
0.435498,0.593534,0.098199
0.335750,0.692201,0.240904
0.253653,0.558368,0.198395
0.332498,0.595780,0.158609
0.369098,0.588237,0.096740
0.322209,0.516035,0.143084
0.350899,0.574737,0.221838
0.424693,0.565652,0.234318
0.402287,0.516590,0.206640
0.449578,0.619937,0.138702
0.408680,0.494478,0.084815
0.310484,0.559127,0.107038
0.307405,0.600836,0.164818
0.236664,0.612393,0.072550
0.317342,0.554950,0.118655
0.381367,0.655917,0.134873
0.414498,0.557417,0.133061
0.402796,0.582995,0.166472
0.355800,0.561593,0.123977
0.427787,0.614903,0.111703
0.415634,0.630648,0.087512
0.521281,0.636851,0.187591
0.293815,0.536414,0.185921
0.231341,0.566003,0.187530
0.324445,0.523589,0.202829
0.362345,0.544333,0.106371
0.232360,0.550039,0.080600
0.276612,0.606101,0.192621
0.388997,0.612132,0.191661
0.303282,0.625380,0.244357
0.292384,0.573991,0.123875
0.377405,0.671630,0.107179
0.294383,0.526347,0.164987
0.301922,0.597007,0.085299
0.339758,0.597172,0.118537
0.362196,0.581970,0.264135
0.343593,0.719150,0.250935
0.291603,0.496598,0.150501
0.297646,0.566430,0.162131
0.161741,0.496177,0.117008
0.266424,0.670372,0.048763
0.412892,0.660370,0.173020
0.329974,0.708054,0.144008
0.355194,0.588659,0.172505
0.247357,0.610073,0.163472
0.402845,0.666554,0.098609
0.217203,0.577578,0.185560
0.343968,0.515409,0.084693
0.410128,0.592961,0.204571
0.335919,0.614558,0.201270
0.355141,0.538502,0.199392
