alpha,phi,h
0.545179,0.639514,0.140300
0.599380,0.606155,0.124343
0.574527,0.531952,0.154951
0.637828,0.573862,0.193054
0.527192,0.603309,0.163511
0.627410,0.614151,0.160963
0.548659,0.453128,0.160356
0.537954,0.530137,0.093201
0.580279,0.548230,0.100100
0.571685,0.507220,0.118150
0.570706,0.569864,0.180575
0.649077,0.606747,0.104879
0.616987,0.541568,0.105769
0.621660,0.615472,0.198542
0.589654,0.598889,0.163167
0.479024,0.665813,0.162026
0.575170,0.519964,0.120507
0.515272,0.575859,0.177560
0.611116,0.529481,0.133097
0.605293,0.693961,0.167751
0.451043,0.621338,0.090706
0.591531,0.516452,0.153686
0.550968,0.482881,0.155019
0.554787,0.516800,0.131194
0.599491,0.551997,0.240428
0.515950,0.593570,0.095827
0.688369,0.538840,0.181748
0.683033,0.614981,0.167882
0.696336,0.530504,0.230782
0.574396,0.589394,0.162094
0.595900,0.535570,0.145520
0.482648,0.588546,0.105214
0.568561,0.650233,0.179375
0.612430,0.548327,0.201970
0.670454,0.544262,0.123774
0.554714,0.504374,0.190938
0.577472,0.534180,0.236711
0.586222,0.524775,0.154524
0.608944,0.563869,0.132668
0.509130,0.498233,0.292804
0.555294,0.559483,0.214248
0.556475,0.545360,0.134109
0.656674,0.574038,0.108440
0.479346,0.548660,0.242519
0.672566,0.558278,0.183063
0.475590,0.704031,0.129626
0.668781,0.612731,0.062943
0.482283,0.619316,0.140019
0.555834,0.598113,0.173687
0.628464,0.575940,0.123417
0.548003,0.673994,0.208197
0.471485,0.483530,0.195321
0.521941,0.547380,0.186215
0.582737,0.578285,0.134593
0.592501,0.525644,0.127343
0.597450,0.544105,0.227052
0.635434,0.544271,0.247233
0.640869,0.495143,0.173609
0.648496,0.613493,0.167861
0.642556,0.449550,0.125361
0.546554,0.524151,0.132089
0.546423,0.541165,0.189566
0.503601,0.557796,0.117181
0.547517,0.535792,0.139176
0.610500,0.620464,0.155622
0.601816,0.526753,0.134944
0.624140,0.517686,0.164851
0.583434,0.520470,0.154231
0.624189,0.596996,0.135534
0.654715,0.579773,0.137035
0.729565,0.593511,0.186479
0.529519,0.496651,0.200221
0.450477,0.535504,0.169278
0.550873,0.533583,0.222379
0.620759,0.543384,0.128880
0.467473,0.522157,0.128657
0.518860,0.616631,0.212891
0.611906,0.565440,0.189723
0.555734,0.544293,0.230479
0.489794,0.546237,0.130166
0.617093,0.619215,0.116757
0.520844,0.501886,0.195127
0.540338,0.600933,0.106553
0.535961,0.568906,0.107215
0.581444,0.529990,0.212524
0.567292,0.680922,0.199593
0.529284,0.483506,0.148163
0.522489,0.589992,0.162203
0.452221,0.465880,0.133309
0.515404,0.595330,0.101134
0.621821,0.610273,0.178219
0.562642,0.652714,0.167216
0.552677,0.556366,0.181630
0.492229,0.577783,0.180376
0.597377,0.577448,0.095377
0.457079,0.533191,0.201947
0.537423,0.464196,0.105273
0.617632,0.587542,0.190815
0.538733,0.584275,0.202215
0.588015,0.499978,0.167169
