alpha,phi,h
0.411307,0.677249,0.089281
0.515448,0.658432,0.061478
0.460041,0.601274,0.142840
0.508563,0.599872,0.182613
0.394875,0.642177,0.132751
0.507209,0.683327,0.143021
0.407558,0.488288,0.124816
0.394011,0.564332,0.081110
0.444972,0.593326,0.069073
0.430757,0.526660,0.070043
0.437591,0.592029,0.142200
0.525792,0.645499,0.065855
0.510578,0.611751,0.065200
0.507323,0.677121,0.177214
0.440625,0.654310,0.132131
0.323551,0.715255,0.137887
0.429201,0.555406,0.093351
0.377098,0.603542,0.163491
0.497816,0.562852,0.117871
0.447468,0.752955,0.143521
0.357093,0.633402,0.056411
0.485842,0.565753,0.134504
0.433982,0.500474,0.131987
0.432750,0.542414,0.102079
0.458560,0.563548,0.202882
0.388269,0.605421,0.082753
0.551084,0.572460,0.142020
0.564253,0.634141,0.162415
0.582590,0.596689,0.216658
0.456496,0.620305,0.137473
0.446649,0.544418,0.117824
0.346598,0.640591,0.082301
0.438496,0.669661,0.162401
0.483098,0.566451,0.158383
0.535583,0.611315,0.085121
0.440840,0.517031,0.168679
0.447719,0.574344,0.201335
0.425118,0.551420,0.142632
0.488822,0.606046,0.096470
0.370256,0.515569,0.261210
0.454844,0.576363,0.170336
0.398397,0.589764,0.091701
0.555123,0.592111,0.089748
0.358856,0.570694,0.162132
0.539256,0.586809,0.158825
0.336618,0.719021,0.122518
0.547717,0.669609,0.040032
0.369185,0.649051,0.078957
0.440318,0.618454,0.155765
0.507886,0.601715,0.107843
0.426333,0.699460,0.185411
0.342328,0.514560,0.167400
0.405987,0.598825,0.164950
0.455228,0.605711,0.130344
0.441662,0.554094,0.085911
0.473342,0.567279,0.226406
0.508552,0.583169,0.193023
0.498368,0.540728,0.158470
0.515823,0.642104,0.139222
0.512396,0.484918,0.093851
0.411873,0.558933,0.113455
0.422958,0.587298,0.163845
0.364837,0.580469,0.086029
0.408357,0.598971,0.111125
0.487045,0.661350,0.124590
0.497747,0.559539,0.104803
0.486175,0.540763,0.128092
0.463251,0.535751,0.121215
0.495351,0.622647,0.111635
0.519662,0.633817,0.109306
0.621131,0.635532,0.174539
0.402369,0.520799,0.168966
0.314308,0.544800,0.140561
0.385071,0.537061,0.203405
0.479962,0.552971,0.120588
0.320527,0.553389,0.098079
0.387953,0.635115,0.165007
0.504678,0.621784,0.169416
0.409691,0.582771,0.165356
0.377079,0.571826,0.117594
0.463975,0.649912,0.097614
0.416395,0.534543,0.127455
0.379315,0.627975,0.083798
0.410321,0.590060,0.094218
0.476464,0.568145,0.199825
0.470722,0.719900,0.166732
0.385189,0.520096,0.120518
0.392165,0.599395,0.123774
0.310464,0.486459,0.115432
0.399600,0.642781,0.069610
0.507555,0.658385,0.146176
0.413343,0.713400,0.149247
0.459927,0.594709,0.176399
0.366186,0.616783,0.115335
0.484219,0.618121,0.050888
0.315835,0.568161,0.183381
0.440703,0.492051,0.084757
0.498827,0.645932,0.173307
0.436927,0.585385,0.148469
0.458241,0.502533,0.124607
