alpha,phi,h
0.420710,0.665178,0.136900
0.495804,0.660286,0.154203
0.470245,0.583569,0.146062
0.530319,0.587519,0.219031
0.412987,0.638328,0.181262
0.522812,0.656213,0.191466
0.430281,0.479542,0.162106
0.424199,0.546604,0.091312
0.488768,0.575053,0.093541
0.449160,0.530214,0.152768
0.464010,0.610019,0.204025
0.541256,0.616928,0.081435
0.511981,0.601050,0.074727
0.531389,0.644912,0.206765
0.429811,0.639134,0.180471
0.370188,0.708544,0.146589
0.459256,0.545735,0.122660
0.396726,0.599443,0.192206
0.506218,0.555362,0.121602
0.474142,0.734749,0.160942
0.352976,0.617251,0.089887
0.501537,0.561086,0.147752
0.418174,0.499540,0.136244
0.447675,0.534943,0.139052
0.490340,0.564226,0.248422
0.387266,0.615480,0.089727
0.586080,0.588250,0.199686
0.584484,0.658541,0.160267
0.632046,0.573741,0.248924
0.453677,0.632421,0.195229
0.463378,0.559851,0.134455
0.366801,0.637908,0.111395
0.470593,0.667241,0.164832
0.529391,0.607090,0.203667
0.557995,0.609315,0.133148
0.452431,0.503990,0.186564
0.477009,0.560899,0.268166
0.473299,0.539038,0.137910
0.487453,0.599268,0.108949
0.390624,0.507620,0.315623
0.434255,0.580399,0.246354
0.428228,0.573432,0.130438
0.568077,0.593279,0.112583
0.341886,0.571364,0.257728
0.573229,0.588661,0.175875
0.361578,0.735685,0.162642
0.565861,0.678835,0.054485
0.382752,0.639410,0.147782
0.446863,0.626915,0.172087
0.537387,0.593555,0.117751
0.451994,0.709608,0.209287
0.349156,0.547017,0.223855
0.424863,0.587022,0.182656
0.488376,0.594935,0.121492
0.441614,0.546345,0.153221
0.485021,0.583804,0.240152
0.522872,0.553255,0.243763
0.524270,0.533083,0.176538
0.538534,0.649288,0.147527
0.515567,0.461385,0.112432
0.421734,0.566281,0.123622
0.431511,0.581475,0.179819
0.381819,0.581519,0.096492
0.456587,0.556797,0.128082
0.503720,0.686297,0.163835
0.509581,0.542653,0.126978
0.505353,0.562549,0.174871
0.495866,0.544954,0.156164
0.522651,0.618646,0.126487
0.542619,0.631151,0.117399
0.630765,0.638384,0.189175
0.423272,0.519025,0.204577
0.318576,0.577146,0.194865
0.436018,0.544783,0.219498
0.527771,0.559938,0.123654
0.339009,0.551588,0.114683
0.385667,0.603195,0.227820
0.511161,0.611982,0.199259
0.422634,0.595369,0.238721
0.406082,0.586906,0.134812
0.505591,0.655112,0.139158
0.400847,0.532870,0.208377
0.440207,0.607084,0.104489
0.423653,0.609267,0.143349
0.489012,0.571238,0.216002
0.469376,0.733167,0.244618
0.405075,0.508881,0.148990
0.414460,0.580218,0.169766
0.325120,0.473809,0.128573
0.385371,0.648603,0.075169
0.490127,0.637976,0.201722
0.437025,0.683985,0.159076
0.471698,0.597719,0.188537
0.388452,0.610163,0.190341
0.517299,0.628972,0.078568
0.340985,0.583513,0.196735
0.465710,0.511402,0.108641
0.502050,0.618477,0.222749
0.429730,0.588195,0.189116
0.468341,0.508273,0.196043
