alpha,phi,h
0.569067,0.635215,0.200676
0.665826,0.578334,0.147089
0.604821,0.512525,0.173797
0.677387,0.538194,0.243025
0.593336,0.571482,0.219301
0.681468,0.596349,0.197238
0.560295,0.437827,0.208804
0.600748,0.525180,0.108964
0.611255,0.521210,0.140183
0.610661,0.477329,0.189075
0.591468,0.543310,0.198349
0.700899,0.568563,0.137385
0.671676,0.547044,0.126350
0.678662,0.573222,0.257452
0.626090,0.567755,0.201311
0.546079,0.630279,0.172288
0.629871,0.490563,0.174568
0.556150,0.543722,0.220808
0.652392,0.497181,0.157188
0.612919,0.679528,0.202185
0.507449,0.592802,0.135302
0.636398,0.494238,0.169933
0.584813,0.474879,0.186989
0.610446,0.527336,0.189195
0.631405,0.541621,0.289978
0.555064,0.552672,0.128558
0.735982,0.540376,0.223587
0.721344,0.615348,0.187425
0.764870,0.454956,0.249434
0.635535,0.590631,0.251127
0.627915,0.527694,0.158870
0.504626,0.585519,0.159632
0.626463,0.609859,0.203259
0.655073,0.543845,0.246464
0.716518,0.520995,0.195927
0.591277,0.478258,0.218838
0.617908,0.491101,0.273463
0.630689,0.494248,0.168298
0.669914,0.535880,0.172522
0.577028,0.478756,0.321903
0.611904,0.524968,0.282318
0.586284,0.518644,0.180576
0.694340,0.545654,0.159155
0.515236,0.506200,0.285095
0.711601,0.512250,0.210177
0.521954,0.673077,0.145090
0.739969,0.588196,0.099799
0.538213,0.594202,0.232199
0.614038,0.558705,0.196058
0.680438,0.538303,0.154881
0.607228,0.644808,0.260770
0.527798,0.475840,0.238493
0.611663,0.535138,0.218070
0.638027,0.524808,0.170381
0.606523,0.504432,0.207024
0.606059,0.507311,0.235220
0.686815,0.534020,0.278606
0.645105,0.476051,0.220217
0.679131,0.595043,0.182592
0.684631,0.418574,0.150738
0.570248,0.522020,0.163485
0.592589,0.531793,0.193487
0.551938,0.512267,0.130904
0.629287,0.512798,0.157513
0.688543,0.597269,0.185145
0.643534,0.494712,0.174112
0.682263,0.508375,0.222474
0.639975,0.498526,0.214961
0.697086,0.563607,0.160050
0.687677,0.548028,0.149990
0.763424,0.576232,0.220813
0.593827,0.451824,0.234660
0.519486,0.509595,0.187038
0.597242,0.502363,0.233716
0.636780,0.487048,0.155992
0.495879,0.479712,0.157168
0.563036,0.567168,0.227232
0.661056,0.544126,0.242983
0.576311,0.523466,0.270793
0.527474,0.511423,0.154899
0.658420,0.588220,0.127299
0.575841,0.484015,0.226862
0.592861,0.590049,0.145665
0.564972,0.525031,0.160842
0.642664,0.528718,0.271075
0.630168,0.645168,0.259204
0.575955,0.477318,0.163791
0.584805,0.550954,0.219088
0.478503,0.432301,0.155569
0.564446,0.584944,0.125178
0.633355,0.587554,0.218922
0.592092,0.624200,0.199584
0.603005,0.532539,0.217642
0.576431,0.556627,0.210056
0.651641,0.557189,0.147689
0.520067,0.525776,0.226775
0.612541,0.485686,0.162782
0.657403,0.545860,0.227783
0.605445,0.555777,0.249799
0.636587,0.494159,0.219907
