alpha,phi,h
0.689369,0.710570,0.232005
0.781724,0.708293,0.171454
0.722342,0.627514,0.168654
0.797329,0.656899,0.270257
0.675968,0.668373,0.216421
0.786499,0.740209,0.220026
0.676142,0.546313,0.210039
0.712664,0.632571,0.093767
0.715514,0.641991,0.137784
0.746026,0.552425,0.170989
0.712104,0.637514,0.208911
0.810690,0.686829,0.133202
0.796757,0.628488,0.140981
0.802505,0.682197,0.270426
0.740658,0.658271,0.248365
0.649433,0.745217,0.165259
0.747731,0.605558,0.175334
0.666183,0.639338,0.240303
0.798780,0.605389,0.142991
0.729342,0.774601,0.208524
0.589774,0.722731,0.142356
0.771776,0.606387,0.162974
0.682419,0.574227,0.180867
0.695192,0.616069,0.190556
0.764282,0.650516,0.343339
0.665155,0.690866,0.107933
0.844229,0.638260,0.247549
0.859495,0.729214,0.200227
0.884516,0.615119,0.275213
0.723624,0.696086,0.254425
0.776796,0.658428,0.179494
0.610062,0.692917,0.153591
0.736415,0.737166,0.219885
0.795922,0.682052,0.265671
0.838377,0.640182,0.205748
0.716859,0.608343,0.207980
0.737420,0.622135,0.282996
0.756540,0.598171,0.165451
0.779411,0.638771,0.198927
0.697942,0.574553,0.314957
0.728369,0.652962,0.318686
0.692199,0.615902,0.214387
0.818418,0.656963,0.143625
0.650794,0.620723,0.291053
0.816721,0.628552,0.218660
0.621179,0.770852,0.131310
0.873862,0.701707,0.086538
0.656246,0.709773,0.227114
0.724152,0.693283,0.185025
0.810032,0.669423,0.150845
0.717820,0.778392,0.248126
0.621246,0.572974,0.261857
0.687800,0.626741,0.210486
0.744686,0.647074,0.165664
0.734018,0.612833,0.182560
0.763762,0.627558,0.247349
0.831895,0.663361,0.317387
0.773159,0.588898,0.202683
0.833248,0.713581,0.173851
0.837592,0.523905,0.154666
0.679701,0.609596,0.154785
0.716092,0.623451,0.188198
0.638100,0.627903,0.128247
0.725264,0.626454,0.144904
0.802164,0.706059,0.224810
0.769500,0.593311,0.162489
0.804338,0.624465,0.222707
0.749156,0.607464,0.222681
0.806448,0.693105,0.168542
0.829597,0.643960,0.174759
0.873942,0.703991,0.233640
0.691060,0.571917,0.232339
0.590646,0.655650,0.217203
0.726270,0.582088,0.256367
0.793829,0.599027,0.135464
0.625030,0.583819,0.158912
0.657464,0.702462,0.243214
0.791854,0.671282,0.248084
0.685487,0.645788,0.248017
0.672951,0.653756,0.176202
0.804166,0.693111,0.160361
0.672741,0.601478,0.237164
0.661678,0.672885,0.129773
0.648559,0.655458,0.174401
0.763662,0.666382,0.275841
0.759140,0.761917,0.266800
0.710821,0.577040,0.182818
0.704754,0.677263,0.197126
0.628206,0.545392,0.157464
0.669255,0.674354,0.132729
0.784836,0.727676,0.256865
0.710529,0.742595,0.190460
0.718163,0.625599,0.207688
0.657483,0.672507,0.224048
0.764323,0.664716,0.140471
0.612223,0.644938,0.221333
0.727423,0.583179,0.159627
0.784889,0.656743,0.212474
0.709948,0.643764,0.248088
0.724734,0.568816,0.225573
