alpha,phi,h
0.671135,0.668447,0.290348
0.748408,0.648713,0.256513
0.719350,0.579052,0.216679
0.782324,0.592120,0.332318
0.656138,0.607499,0.296481
0.774801,0.657964,0.284412
0.691428,0.505392,0.294763
0.728865,0.566416,0.177608
0.725341,0.556031,0.223616
0.725953,0.512188,0.264920
0.702791,0.602978,0.312795
0.792288,0.633124,0.221723
0.794664,0.564481,0.207610
0.778095,0.617122,0.320072
0.730691,0.589552,0.285587
0.635202,0.673917,0.205936
0.734112,0.539721,0.278147
0.660775,0.584848,0.289338
0.764344,0.548428,0.218429
0.724821,0.710665,0.280463
0.572122,0.662641,0.230226
0.760673,0.530571,0.199138
0.678748,0.531395,0.265715
0.721355,0.577993,0.290695
0.761944,0.589485,0.423354
0.686694,0.611475,0.172790
0.827260,0.568752,0.311162
0.831953,0.663494,0.285511
0.854581,0.540397,0.361499
0.729098,0.627917,0.335990
0.782296,0.585209,0.218174
0.607284,0.615028,0.249857
0.729889,0.677015,0.286428
0.805497,0.619707,0.312972
0.830571,0.585303,0.261008
0.716043,0.541217,0.271209
0.705371,0.571748,0.371355
0.735985,0.565927,0.225472
0.791363,0.561831,0.235017
0.648739,0.527192,0.422274
0.712623,0.589857,0.364429
0.700741,0.568362,0.279106
0.787395,0.595564,0.224821
0.647280,0.563885,0.371523
0.844144,0.559741,0.253600
0.603071,0.707857,0.233455
0.843273,0.638892,0.136406
0.616046,0.639334,0.313053
0.737841,0.601686,0.239999
0.813512,0.585172,0.239516
0.699024,0.686342,0.327327
0.599259,0.529418,0.342107
0.686362,0.567608,0.266442
0.734936,0.577420,0.234324
0.739167,0.541721,0.248672
0.777857,0.562108,0.307655
0.802075,0.601356,0.381888
0.802597,0.535037,0.265686
0.797505,0.647230,0.255203
0.841969,0.470342,0.196801
0.671219,0.554634,0.195418
0.678403,0.557941,0.252799
0.657399,0.570806,0.195442
0.721255,0.574948,0.185367
0.771518,0.645590,0.292204
0.724257,0.539322,0.239127
0.807206,0.547371,0.299488
0.747653,0.559862,0.302027
0.815921,0.611915,0.244205
0.831636,0.561002,0.211258
0.869483,0.630535,0.318458
0.693279,0.536987,0.336277
0.598886,0.576004,0.286916
0.737857,0.532943,0.294759
0.794039,0.543890,0.193380
0.609818,0.546346,0.218267
0.682727,0.623825,0.332508
0.789792,0.599477,0.334763
0.688168,0.573933,0.348030
0.647853,0.621578,0.268199
0.801423,0.619322,0.241536
0.665919,0.536067,0.312430
0.677669,0.606270,0.206344
0.659492,0.587194,0.269288
0.761446,0.599286,0.300759
0.739338,0.681219,0.356058
0.692231,0.516521,0.268931
0.698663,0.650311,0.289880
0.637503,0.470208,0.221814
0.686681,0.578619,0.194990
0.763393,0.654870,0.318343
0.690334,0.685872,0.284012
0.697030,0.594944,0.314017
0.670447,0.626490,0.288059
0.732936,0.608432,0.204083
0.637436,0.568157,0.277870
0.696520,0.506866,0.230533
0.763209,0.614887,0.312549
0.725216,0.631223,0.330363
0.704165,0.540343,0.304478
