alpha,phi,h
0.399414,0.744087,0.043166
0.480880,0.743415,0.052479
0.434316,0.684805,0.098887
0.527072,0.699819,0.144912
0.393209,0.743084,0.062256
0.513127,0.748254,0.111966
0.400886,0.552836,0.093721
0.400737,0.645484,0.039322
0.460137,0.684671,0.035912
0.429604,0.588043,0.044510
0.431550,0.683469,0.104047
0.518230,0.713200,0.027985
0.518764,0.694676,0.032687
0.495575,0.759242,0.136510
0.435367,0.720275,0.104318
0.328784,0.796078,0.098760
0.444286,0.631199,0.064969
0.375405,0.673663,0.141931
0.473334,0.649753,0.072329
0.442714,0.844639,0.110751
0.327659,0.706487,0.006888
0.491835,0.641735,0.101974
0.396729,0.601508,0.090859
0.410269,0.617760,0.050036
0.476769,0.648623,0.145628
0.373915,0.706061,0.038126
0.562603,0.648557,0.100481
0.578526,0.727607,0.116575
0.601145,0.659147,0.189740
0.451762,0.692762,0.071571
0.436200,0.623126,0.084934
0.342958,0.726090,0.043597
0.440349,0.765876,0.131835
0.497079,0.654887,0.113114
0.547183,0.677265,0.051743
0.435229,0.616742,0.132801
0.461476,0.653850,0.161583
0.455711,0.628590,0.092390
0.476741,0.690532,0.065367
0.397576,0.591253,0.199670
0.444572,0.664464,0.126206
0.380065,0.672466,0.048004
0.565076,0.688570,0.045492
0.347009,0.651198,0.134469
0.540177,0.685367,0.129053
0.342517,0.823507,0.087311
0.558499,0.766928,0.003770
0.368068,0.731272,0.044183
0.432087,0.706277,0.126888
0.506999,0.703070,0.056021
0.450746,0.788350,0.121151
0.349791,0.607088,0.111684
0.382568,0.675217,0.129986
0.450422,0.686605,0.067128
0.447624,0.624065,0.031327
0.476476,0.672311,0.189718
0.511792,0.657336,0.152491
0.489557,0.614295,0.113050
0.520115,0.725780,0.104239
0.520900,0.568525,0.056698
0.393430,0.664260,0.074131
0.418045,0.680646,0.135466
0.350651,0.678406,0.049308
0.394707,0.641298,0.075406
0.478689,0.730819,0.093107
0.492564,0.642758,0.069823
0.478889,0.641384,0.051168
0.465455,0.631834,0.095751
0.497439,0.738608,0.066238
0.536216,0.720611,0.073690
0.623156,0.734861,0.133718
0.376934,0.605784,0.147636
0.302349,0.644834,0.103533
0.403661,0.617176,0.183854
0.479034,0.648691,0.067900
0.341606,0.653358,0.064752
0.365083,0.712053,0.123925
0.478858,0.705362,0.130712
0.433457,0.679214,0.126643
0.375178,0.654254,0.076979
0.487286,0.746766,0.039907
0.408768,0.605074,0.071154
0.365781,0.716646,0.050473
0.411505,0.682332,0.047571
0.448182,0.652060,0.167985
0.470493,0.794601,0.116001
0.365131,0.595064,0.087171
0.409581,0.682195,0.077680
0.311114,0.562354,0.077074
0.357014,0.742684,0.023272
0.506170,0.728050,0.113098
0.417107,0.796862,0.114764
0.447825,0.684623,0.140110
0.370152,0.679475,0.087842
0.492969,0.706724,0.005091
0.306895,0.681879,0.155587
0.453188,0.594197,0.033244
0.513452,0.718226,0.131807
0.418905,0.667543,0.117587
0.477541,0.593981,0.090574
