alpha,phi,h
0.438115,0.608851,0.248651
0.502228,0.576545,0.232487
0.477999,0.509763,0.223389
0.518475,0.527910,0.295543
0.442827,0.567926,0.276966
0.527989,0.592730,0.278025
0.419597,0.423363,0.265600
0.464946,0.504635,0.153170
0.504598,0.503326,0.153143
0.480779,0.466819,0.276136
0.485479,0.530079,0.264827
0.546465,0.546538,0.165117
0.509098,0.527742,0.129368
0.524618,0.563278,0.281149
0.447041,0.565225,0.275958
0.384132,0.601464,0.193365
0.445942,0.454162,0.237462
0.392724,0.523256,0.296177
0.517031,0.484034,0.199178
0.494647,0.646561,0.244677
0.356654,0.555508,0.194383
0.531642,0.478185,0.187890
0.443664,0.461694,0.218590
0.469328,0.486935,0.232035
0.478284,0.520243,0.353069
0.422703,0.531174,0.174058
0.574659,0.519193,0.307594
0.577906,0.580513,0.280877
0.618524,0.511502,0.323805
0.453085,0.582233,0.307977
0.504796,0.471635,0.174716
0.363357,0.533893,0.213579
0.473802,0.605959,0.264086
0.531143,0.526789,0.309828
0.561840,0.535204,0.241920
0.457472,0.447123,0.258495
0.506129,0.520586,0.353442
0.480874,0.467727,0.210511
0.515281,0.522602,0.205693
0.405496,0.444228,0.387005
0.484247,0.527865,0.333303
0.433506,0.528572,0.225633
0.572279,0.533639,0.192199
0.391597,0.516641,0.310440
0.615641,0.471157,0.217863
0.377439,0.661208,0.236942
0.591183,0.584124,0.112116
0.389977,0.568922,0.264594
0.474915,0.542385,0.228292
0.554959,0.494357,0.180920
0.473210,0.648768,0.322975
0.375957,0.462588,0.290024
0.428185,0.513340,0.249258
0.476731,0.536489,0.217334
0.494202,0.492553,0.250624
0.504990,0.494476,0.268139
0.523559,0.486864,0.354526
0.532938,0.484565,0.252115
0.536688,0.581427,0.245456
0.528729,0.422839,0.213912
0.449047,0.494686,0.204521
0.445160,0.504790,0.228361
0.378884,0.522476,0.161204
0.459787,0.484744,0.201731
0.527327,0.582004,0.239108
0.537993,0.462240,0.202024
0.512941,0.469699,0.251947
0.483375,0.484013,0.239220
0.546926,0.538234,0.210191
0.577801,0.526311,0.167343
0.631780,0.564873,0.273858
0.436001,0.445484,0.285486
0.371067,0.496022,0.256162
0.458807,0.453812,0.280661
0.532474,0.468634,0.184384
0.353950,0.481811,0.199891
0.371419,0.564820,0.312028
0.506338,0.547620,0.297641
0.454429,0.536907,0.320145
0.407424,0.536586,0.223685
0.501901,0.572040,0.186075
0.437466,0.461198,0.275715
0.461061,0.535605,0.172947
0.422498,0.534897,0.252670
0.491679,0.491550,0.328375
0.477024,0.623239,0.330827
0.444236,0.440135,0.238193
0.415558,0.529109,0.286393
0.384806,0.421009,0.186111
0.450188,0.547632,0.152016
0.505620,0.570423,0.276221
0.446767,0.604007,0.215300
0.460502,0.527451,0.287546
0.384396,0.532095,0.252787
0.507915,0.553559,0.196117
0.360399,0.505017,0.257800
0.472846,0.450836,0.207549
0.526504,0.551057,0.268192
0.467268,0.523520,0.293264
0.460390,0.487064,0.310550
